Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-13 00:00:00,,17940328952.021427,,,,,,17838428360.182976,18042229543.85988,0.842101324485018
2025-06-16 00:00:00,,18018292324.300304,,,,,,17915948902.578514,18120635746.022095,0.842101324485018
2025-06-17 00:00:00,,17998827327.888992,,,,,,17896594466.829704,18101060188.94828,0.842101324485018
2025-06-18 00:00:00,,18085573557.13153,,,,,,17982847979.794674,18188299134.468388,0.842101324485018
2025-06-19 00:00:00,,18145393750.16468,,,,,,18042328395.7206,18248459104.60876,0.842101324485018
2025-06-20 00:00:00,,18134368012.29032,,,,,,18031365283.744453,18237370740.83619,0.842101324485018
2025-06-23 00:00:00,,18542647883.252804,,,,,,18437326135.886375,18647969630.619232,0.842101324485018
2025-06-24 00:00:00,,18642858963.28698,,,,,,18536968019.648197,18748749906.925762,0.842101324485018
2025-06-25 00:00:00,,18625442450.74718,,,,,,18519650432.43693,18731234469.05743,0.842101324485018
2025-06-26 00:00:00,,18802717955.37487,,,,,,18695919016.9079,18909516893.84184,0.842101324485018
2025-06-27 00:00:00,,18673151242.00997,,,,,,18567088239.0328,18779214244.987144,0.842101324485018
2025-06-30 00:00:00,,18624975826.541943,,,,,,18519186458.644783,18730765194.439102,0.842101324485018
2025-07-01 00:00:00,,18642624286.88151,,,,,,18536734676.19848,18748513897.564545,0.842101324485018
2025-07-02 00:00:00,,18664836641.436153,,,,,,18558820865.169353,18770852417.702953,0.842101324485018
2025-07-03 00:00:00,,18698182887.652267,,,,,,18591977705.592846,18804388069.71169,0.842101324485018
2025-07-04 00:00:00,,18803610770.337765,,,,,,18696806760.705524,18910414779.970005,0.842101324485018
2025-07-07 00:00:00,,18808883622.283512,,,,,,18702049662.9923,18915717581.574726,0.842101324485018
2025-07-08 00:00:00,,18836577784.141464,,,,,,18729586522.74663,18943569045.536297,0.842101324485018
2025-07-09 00:00:00,,19013611279.545425,,,,,,18905614472.59983,19121608086.49102,0.842101324485018
2025-07-10 00:00:00,,19026332430.25434,,,,,,18918263367.510677,19134401492.998005,0.842101324485018
2025-07-11 00:00:00,,18945678272.194782,,,,,,18838067322.92621,19053289221.463356,0.842101324485018
2025-07-14 00:00:00,,18090331647.72256,,,,,,17987579044.557552,18193084250.88757,0.842101324485018
2025-07-15 00:00:00,,17437049059.57352,,,,,,17338007084.153866,17536091034.993176,0.842101324485018
2025-07-16 00:00:00,,17765541685.981495,,,,,,17664633881.170692,17866449490.792297,0.842101324485018
2025-07-17 00:00:00,,17840649742.086044,,,,,,17739315325.511913,17941984158.660175,0.842101324485018
2025-07-18 00:00:00,,17940957332.96295,,,,,,17839053171.937447,18042861493.988457,0.842101324485018
