Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-18 00:00:00,,2011338093834.0012,,,,,,-3332393560288.9688,7355069747956.971,393.89240607187577
2025-06-19 00:00:00,,2020272038551.8975,,,,,,-3347195358125.5244,7387739435229.319,393.89240607187577
2025-06-20 00:00:00,,2038229087104.1594,,,,,,-3376946673004.3115,7453404847212.63,393.89240607187577
2025-06-23 00:00:00,,2036632306879.9333,,,,,,-3374301120696.2627,7447565734456.13,393.89240607187577
2025-06-24 00:00:00,,2042220716601.8945,,,,,,-3383560021836.161,7468001455039.95,393.89240607187577
2025-06-25 00:00:00,,2024088572472.4536,,,,,,-3353518607855.8784,7401695752800.785,393.89240607187577
2025-06-26 00:00:00,,2036202091108.546,,,,,,-3373588337365.3545,7445992519582.446,393.89240607187577
2025-06-27 00:00:00,,1133110318102.6553,,,,,,-1877342023560.3164,4143562659765.627,393.89240607187577
2025-06-30 00:00:00,,51029813897291.77,,,,,,-84546414019300.22,186606041813883.78,393.89240607187577
2025-07-01 00:00:00,,51750947355101.164,,,,,,-85741191017896.28,189243085728098.62,393.89240607187577
2025-07-02 00:00:00,,51871252187079.23,,,,,,-85940512578296.5,189683016952454.94,393.89240607187577
2025-07-03 00:00:00,,51536349492339.24,,,,,,-85385644360617.78,188458343345296.28,393.89240607187577
2025-07-04 00:00:00,,51624396552983.695,,,,,,-85531521107442.9,188780314213410.3,393.89240607187577
2025-07-07 00:00:00,,51515306791521.914,,,,,,-85350780723862.88,188381394306906.72,393.89240607187577
2025-07-08 00:00:00,,51413067737816.086,,,,,,-85181390622206.78,188007526097838.94,393.89240607187577
2025-07-09 00:00:00,,51963834514464.05,,,,,,-86093903374463.25,190021572403391.34,393.89240607187577
2025-07-10 00:00:00,,51669342307285.625,,,,,,-85605987425491.2,188944672040062.44,393.89240607187577
2025-07-11 00:00:00,,51327650951540.61,,,,,,-85039871725211.0,187695173628292.22,393.89240607187577
2025-07-14 00:00:00,,51766767122002.37,,,,,,-85767401275390.28,189300935519395.03,393.89240607187577
2025-07-15 00:00:00,,51757196095926.75,,,,,,-85751543958434.2,189265936150287.7,393.89240607187577
2025-07-16 00:00:00,,51395768513921.55,,,,,,-85152729194035.7,187944266221878.8,393.89240607187577
2025-07-17 00:00:00,,51625986635071.43,,,,,,-85534155562249.78,188786128832392.62,393.89240607187577
2025-07-18 00:00:00,,51469466030136.914,,,,,,-85274831554249.69,188213763614523.5,393.89240607187577
