Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-11 00:00:00,,33757236615.34266,,,,,,33610110362.15293,33904362868.532387,0.6461618796970593
2025-06-12 00:00:00,,33684751766.532818,,,,,,33537941428.544918,33831562104.520718,0.6461618796970593
2025-06-13 00:00:00,,33864139572.10945,,,,,,33716547397.148247,34011731747.070656,0.6461618796970593
2025-06-16 00:00:00,,33640994667.009293,,,,,,33494375038.29587,33787614295.722713,0.6461618796970593
2025-06-17 00:00:00,,33634491016.739925,,,,,,33487899733.28791,33781082300.19194,0.6461618796970593
2025-06-18 00:00:00,,33487284471.857044,,,,,,33341334767.79852,33633234175.91557,0.6461618796970593
2025-06-19 00:00:00,,33582263539.704857,,,,,,33435899882.497765,33728627196.91195,0.6461618796970593
2025-06-20 00:00:00,,33743248896.933804,,,,,,33596183607.282757,33890314186.58485,0.6461618796970593
2025-06-23 00:00:00,,33648493588.518936,,,,,,33501841276.791878,33795145900.245995,0.6461618796970593
2025-06-24 00:00:00,,33772796979.3075,,,,,,33625602908.42065,33919991050.194347,0.6461618796970593
2025-06-25 00:00:00,,33696972923.653255,,,,,,33550109321.44005,33843836525.866463,0.6461618796970593
2025-06-26 00:00:00,,33649534761.816883,,,,,,33502877912.27981,33796191611.353954,0.6461618796970593
2025-06-27 00:00:00,,33639219963.0079,,,,,,33492608069.096745,33785831856.919056,0.6461618796970593
2025-06-30 00:00:00,,33391020767.72012,,,,,,33245490615.719994,33536550919.720245,0.6461618796970593
2025-07-01 00:00:00,,33169630387.215546,,,,,,33025065134.610092,33314195639.821,0.6461618796970593
2025-07-02 00:00:00,,33714273864.011818,,,,,,33567334858.03969,33861212869.983948,0.6461618796970593
2025-07-03 00:00:00,,33611967100.326466,,,,,,33465473984.2531,33758460216.39983,0.6461618796970593
2025-07-04 00:00:00,,33706654282.361023,,,,,,33559748485.283092,33853560079.438953,0.6461618796970593
2025-07-07 00:00:00,,33428582371.89038,,,,,,33282888512.82654,33574276230.95422,0.6461618796970593
2025-07-08 00:00:00,,33564547269.966087,,,,,,33418260826.673653,33710833713.258522,0.6461618796970593
2025-07-09 00:00:00,,33316548488.666935,,,,,,33171342913.808846,33461754063.525024,0.6461618796970593
2025-07-10 00:00:00,,33059413353.852997,,,,,,32915328466.964115,33203498240.74188,0.6461618796970593
2025-07-11 00:00:00,,32913405638.14625,,,,,,32769957105.719482,33056854170.57302,0.6461618796970593
2025-07-14 00:00:00,,32688298573.649723,,,,,,32545831139.27145,32830766008.027996,0.6461618796970593
2025-07-15 00:00:00,,32656823091.807606,,,,,,32514492838.9695,32799153344.64571,0.6461618796970593
2025-07-16 00:00:00,,32588406299.915245,,,,,,32446374232.21478,32730438367.61571,0.6461618796970593
2025-07-17 00:00:00,,32470817953.492958,,,,,,32329298378.358902,32612337528.627014,0.6461618796970593
2025-07-18 00:00:00,,32381624051.098274,,,,,,32240493215.268215,32522754886.928333,0.6461618796970593
