Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-09-05 00:00:00+09:00,2024-09-05 00:00:00+09:00,15614511001723.123,-0.6428532201900539,,,,-0.6428532201900544
2024-09-06 00:00:00+09:00,2024-09-06 00:00:00+09:00,15604327929670.236,-0.065215439995292,,,,-0.06521543999529478
2024-09-09 00:00:00+09:00,2024-09-09 00:00:00+09:00,15461646285398.377,-0.9143722492563344,,,,-0.9143722492563372
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,15327645278450.764,-0.8666671354017552,,,,-0.8666671354017447
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,15192197390932.807,-0.8836835995179482,,,,-0.8836835995179515
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,15339671896271.04,0.9707253107851921,,,,0.9707253107851921
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,15141852757055.932,-1.2895917236873666,,,,-1.28959172368737
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,15004305942950.145,-0.9083882686792832,,,,-0.908388268679286
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,14993605886198.291,-0.071313240296067,,,,-0.07131324029606201
2024-09-23 00:00:00+09:00,2024-09-23 00:00:00+09:00,14950766600775.338,-0.28571702996667003,,,,-0.28571702996667003
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,15015250936138.773,0.43131123028896656,,,,0.43131123028896656
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,14908338786322.406,-0.712023730213196,,,,-0.7120237302131927
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,15177982780471.6,1.8086790085329874,,,,1.808679008532964
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,15163226838587.844,-0.0972193874323124,,,,-0.09721938743231184
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,14876259188791.771,-1.892523622121045,,,,-1.8925236221210475
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,14854489161287.957,-0.1463407381354087,,,,-0.14634073813539428
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,14778157122714.023,-0.5138651201339273,,,,-0.5138651201339189
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,14822052419564.11,0.2970282186445239,,,,0.29702821864451834
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,14745512477771.014,-0.5163923296619077,,,,-0.5163923296619111
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,14591454787828.822,-1.0447767764900306,,,,-1.044776776490035
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,14636046886645.836,0.3056042009889959,,,,0.3056042009889903
2024-10-14 00:00:00+09:00,2024-10-14 00:00:00+09:00,14636046886645.836,0.0,,,,0.0
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,14824859005667.064,1.2900486072745743,,,,1.2900486072745732
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,14660813603928.26,-1.1065562355506708,,,,-1.106556235550676
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,14682989513836.92,0.15125974934104836,,,,0.15125974934104613
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,14627651671258.373,-0.3768840298251086,,,,-0.3768840298251036
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,14605413798100.34,-0.15202626954624598,,,,-0.15202626954625487
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,14460597473882.094,-0.9915249661538672,,,,-0.9915249661538601
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,14618485799020.287,1.091852016649808,,,,1.0918520166498058
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,14340215415432.53,-1.9035513487067668,,,,-1.9035513487067668
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,14260406522754.639,-0.5565390084168675,,,,-0.5565390084168603
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,14512961230200.889,1.771020391622491,,,,1.771020391622492
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,14681571189207.287,1.1617888061020043,,,,1.1617888061019988
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,14626145850941.293,-0.37751639488515787,,,,-0.37751639488516453
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,14637282674002.477,0.0761432517813132,,,,0.07614325178131542
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,14537145700969.816,-0.684122697244316,,,,-0.6841226972443143
2024-11-04 00:00:00+09:00,2024-11-04 00:00:00+09:00,14582029045391.04,0.3087493607375036,,,,0.30874936073751136
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,14459062996680.44,-0.8432711821367955,,,,-0.8432711821367983
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,14425174514562.809,-0.23437536806784065,,,,-0.2343753680678529
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,14425174514562.809,0.0,,,,0.0
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,14391188447656.754,-0.2356024661729017,,,,-0.23560246617290062
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,14163959391553.41,-1.5789457342582636,,,,-1.5789457342582673
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,13932185303432.535,-1.636365099006798,,,,-1.6363650990068035
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,13648284184747.738,-2.0377357356483827,,,,-2.0377357356483805
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,13563319753728.72,-0.6225282963697953,,,,-0.6225282963697837
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,14003651698630.982,3.2464909247694296,,,,3.2464909247694287
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,14380572399930.748,2.691588661381905,,,,2.691588661381903
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,14334920015549.54,-0.3174587430290976,,,,-0.31745874302910204
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,14220342623763.209,-0.7992886717333891,,,,-0.7992886717334058
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,14347630994272.723,0.8951146528411114,,,,0.8951146528411191
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,14301840909295.445,-0.31914735607262434,,,,-0.31914735607261546
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,14520199414341.705,1.526786002103675,,,,1.5267860021036683
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,14565339705290.682,0.3108792769360491,,,,0.31087927693603357
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,14340489065612.992,-1.5437376966636385,,,,-1.5437376966636518
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,14248791451795.852,-0.6394315660894878,,,,-0.6394315660894795
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,14098601556613.871,-1.0540535714209764,,,,-1.0540535714209798
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,14028368561910.3,-0.4981557526932412,,,,-0.4981557526932279
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,14028368561910.3,0.0,,,,0.0
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,13969480882966.117,-0.41977567586921616,,,,-0.41977567586922787
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,14040511786577.25,0.50847203418809,,,,0.5084720341880977
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,14087575184651.941,0.33519716937728816,,,,0.3351971693772815
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,14005549740080.217,-0.5822538193875237,,,,-0.5822538193875237
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,14076363962766.395,0.5056154453082717,,,,0.5056154453082673
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,14076363962766.395,0.0,,,,0.0
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,14299239775061.46,1.5833336853508406,,,,1.5833336853508295
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,14322262145423.607,0.16100415633493181,,,,0.16100415633493181
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,14264819527755.803,-0.4010722404362621,,,,-0.4010722404362521
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,14103186127571.41,-1.1330910977870756,,,,-1.1330910977870872
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,14185150959071.66,0.5811795346018389,,,,0.5811795346018445
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,13975861974000.387,-1.4754089376640023,,,,-1.4754089376639874
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,13964017849483.486,-0.0847470055080235,,,,-0.08474700550803627
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,14023298995749.285,0.42452786085482863,,,,0.42452786085482647
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,14129456848819.217,0.7570105515265046,,,,0.7570105515264958
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,14035953097020.773,-0.6617646580396097,,,,-0.6617646580396208
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,14090884645150.162,0.3913631496891279,,,,0.39136314968912345
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,14031844625687.242,-0.41899441340782495,,,,-0.4189944134078233
2025-01-02 00:00:00+09:00,2025-01-02 00:00:00+09:00,14055582708700.623,0.16917293233082997,,,,0.1691729323308233
2025-01-03 00:00:00+09:00,2025-01-03 00:00:00+09:00,14174028630403.156,0.8426966292134797,,,,0.8426966292134852
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,14349901228298.783,1.2408088235294157,,,,1.2408088235294124
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,14292142234088.28,-0.4025044722719029,,,,-0.40250447227191183
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,14512715909361.662,1.543321299638989,,,,1.5433212996389911
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,14375946858906.945,-0.942408376963344,,,,-0.9424083769633518
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,14283694793502.193,-0.64171122994654,,,,-0.641711229946525
2025-01-13 00:00:00+09:00,2025-01-13 00:00:00+09:00,14144215676169.621,-0.9764918625678187,,,,-0.9764918625678144
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,14120685557669.525,-0.1663585951940716,,,,-0.16635859519408713
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,14097107418519.428,-0.16697588126159957,,,,-0.16697588126159346
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,14167986729562.264,0.5027932960893988,,,,0.5027932960893899
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,14097538176763.336,-0.4972375690607711,,,,-0.4972375690607722
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,14062097438330.13,-0.2513966480446994,,,,-0.25139664804469497
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,14073947520441.082,0.08426966292134352,,,,0.08426966292134352
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,14168650718709.47,0.6728971962616903,,,,0.6728971962616803
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,14098198864307.05,-0.4972375690607489,,,,-0.4972375690607722
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,14098198864307.05,0.0,,,,0.0
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,13944615133662.363,-1.0893854748603493,,,,-1.0893854748603367
