Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-01-07 00:00:00+01:00,2025-01-07 00:00:00+01:00,9237909407.427765,-0.2329881656804699,,,,-0.2329881656804733,,,
2025-01-08 00:00:00+01:00,2025-01-08 00:00:00+01:00,9178567151.44355,-0.6423775485014049,,,,-0.6423775485013916,,,
2025-01-09 00:00:00+01:00,2025-01-09 00:00:00+01:00,9184174585.900194,0.0610926995916027,,,,0.0610926995915828,,,
2025-01-10 00:00:00+01:00,2025-01-10 00:00:00+01:00,9128139774.576128,-0.6101235424040397,,,,-0.6101235424040313,,,
2025-01-13 00:00:00+01:00,2025-01-13 00:00:00+01:00,9140686087.878317,0.1374465511267741,,,,0.1374465511267741,,,
2025-01-14 00:00:00+01:00,2025-01-14 00:00:00+01:00,9118766811.301004,-0.2397990300353703,,,,-0.2397990300353736,,,
2025-01-15 00:00:00+01:00,2025-01-15 00:00:00+01:00,9154569179.88957,0.3926229207242837,,,,0.3926229207242726,,,
2025-01-16 00:00:00+01:00,2025-01-16 00:00:00+01:00,9272092100.94316,1.2837624441329298,,,,1.283762444132921,,,
2025-01-17 00:00:00+01:00,2025-01-17 00:00:00+01:00,9328110647.175903,0.6041629615288757,,,,0.6041629615288513,,,
2025-01-20 00:00:00+01:00,2025-01-20 00:00:00+01:00,9295722019.91408,-0.3472152988625798,,,,-0.3472152988625532,,,
2025-01-21 00:00:00+01:00,2025-01-21 00:00:00+01:00,9300632032.089474,0.0528201269882622,,,,0.0528201269882322,,,
2025-01-22 00:00:00+01:00,2025-01-22 00:00:00+01:00,9404282604.779709,1.114446548714243,,,,1.1144465487142596,,,
2025-01-23 00:00:00+01:00,2025-01-23 00:00:00+01:00,9463588818.638945,0.6306298561157053,,,,0.6306298561157042,,,
2025-01-24 00:00:00+01:00,2025-01-24 00:00:00+01:00,9510433277.583055,0.4949967696382895,,,,0.4949967696382873,,,
2025-01-27 00:00:00+01:00,2025-01-27 00:00:00+01:00,9566548460.547298,0.5900381331364946,,,,0.5900381331364968,,,
2025-01-28 00:00:00+01:00,2025-01-28 00:00:00+01:00,9619300948.95386,0.551426552890133,,,,0.5514265528901219,,,
2025-01-29 00:00:00+01:00,2025-01-29 00:00:00+01:00,9486826220.320787,-1.3771762556974432,,,,-1.3771762556974505,,,
2025-01-30 00:00:00+01:00,2025-01-30 00:00:00+01:00,9573081975.220003,0.9092161371571984,,,,0.9092161371572216,,,
