Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-20 00:00:00,,56784742700.96961,,,,,,56573560078.30313,56995925323.63609,0.5513718158620128
2025-06-23 00:00:00,,57234288147.452415,,,,,,57021433663.96769,57447142630.93714,0.5513718158620128
2025-06-24 00:00:00,,57475862881.96674,,,,,,57262109981.34428,57689615782.58921,0.5513718158620128
2025-06-25 00:00:00,,57675491814.447845,,,,,,57460996493.246956,57889987135.648735,0.5513718158620128
2025-06-26 00:00:00,,57856715534.72131,,,,,,57641546241.979546,58071884827.46308,0.5513718158620128
2025-06-27 00:00:00,,57948889069.69738,,,,,,57733376983.31192,58164401156.08284,0.5513718158620128
2025-06-30 00:00:00,,58381013857.90195,,,,,,58163894698.17686,58598133017.62704,0.5513718158620128
2025-07-01 00:00:00,,58084724086.966034,,,,,,57868706829.7577,58300741344.17437,0.5513718158620128
2025-07-02 00:00:00,,58094649500.20138,,,,,,57878595330.352455,58310703670.0503,0.5513718158620128
2025-07-03 00:00:00,,58627166828.48489,,,,,,58409132225.14886,58845201431.82093,0.5513718158620128
2025-07-04 00:00:00,,58521979257.14325,,,,,,58304335846.689865,58739622667.596634,0.5513718158620128
2025-07-07 00:00:00,,58238201759.851105,,,,,,58021613718.73254,58454789800.96967,0.5513718158620128
2025-07-08 00:00:00,,57849650516.89297,,,,,,57634507498.97298,58064793534.81296,0.5513718158620128
2025-07-09 00:00:00,,57585528412.33469,,,,,,57371367665.28697,57799689159.3824,0.5513718158620128
2025-07-10 00:00:00,,57331254544.37876,,,,,,57118039442.582855,57544469646.17467,0.5513718158620128
2025-07-11 00:00:00,,57050062144.31078,,,,,,56837892797.86562,57262231490.75594,0.5513718158620128
2025-07-14 00:00:00,,56838473551.317726,,,,,,56627091103.46309,57049855999.17236,0.5513718158620128
2025-07-15 00:00:00,,56723934809.50847,,,,,,56512978331.56655,56934891287.450386,0.5513718158620128
2025-07-16 00:00:00,,56605017691.02455,,,,,,56394503466.190895,56815531915.85821,0.5513718158620128
2025-07-17 00:00:00,,56627842575.79982,,,,,,56417243465.15354,56838441686.4461,0.5513718158620128
2025-07-18 00:00:00,,56590634971.80946,,,,,,56380174236.35025,56801095707.26868,0.5513718158620128
