Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-10-01 00:00:00+09:00,2024-10-01 00:00:00+09:00,4240792775537.272,0.9153915391539202,,,,0.915391539153918,,,
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,4184565609503.1104,-1.32586450247002,,,,-1.3258645024700078,,,
2024-10-03 00:00:00+09:00,2024-10-03 00:00:00+09:00,4204761976878.552,0.4826395200872468,,,,0.4826395200872568,,,
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,4195913826675.408,-0.2104316546762574,,,,-0.2104316546762596,,,
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,4273364603219.48,1.8458619443440627,,,,1.845861944344056,,,
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,4226632791033.605,-1.0935601458080146,,,,-1.0935601458080186,,,
2024-10-09 00:00:00+09:00,2024-10-09 00:00:00+09:00,4233061844647.4346,0.1521081658067968,,,,0.1521081658067979,,,
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,4237114776200.821,0.0957446808510731,,,,0.0957446808510664,,,
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,4229693078344.4185,-0.1751592356687759,,,,-0.1751592356687881,,,
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,4229016928473.99,-0.0159857904085347,,,,-0.0159857904085264,,,
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,4200951224444.406,-0.663646055437106,,,,-0.6636460554370999,,,
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,4196178277156.037,-0.1136158701532941,,,,-0.1136158701532913,,,
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,4159307139157.523,-0.8786837823178351,,,,-0.8786837823178439,,,
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,4158271722480.801,-0.0248939701272377,,,,-0.0248939701272371,,,
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,4145152451917.255,-0.3154981549815416,,,,-0.3154981549815505,,,
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,4133021989056.2935,-0.2926421404682133,,,,-0.2926421404682283,,,
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,4140674302071.3784,0.1851505517112439,,,,0.1851505517112406,,,
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,4113257469991.171,-0.6621344756937875,,,,-0.6621344756937958,,,
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,4150346767026.8193,0.9017013232514248,,,,0.9017013232514204,,,
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,4161768681313.392,0.2752038547071622,,,,0.2752038547071878,,,
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,4186260946807.582,0.5885061705654726,,,,0.588506170565477,,,
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,4168107797065.515,-0.4336363636363805,,,,-0.4336363636363649,,,
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,4134361963790.21,-0.8096199742977817,,,,-0.8096199742977789,,,
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,4171925992849.885,0.90858104318563,,,,0.9085810431856388,,,
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,4203576668331.648,0.7586586036283594,,,,0.7586586036283638,,,
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,4201872208518.3945,-0.040547846458816,,,,-0.0405478464588204,,,
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,4224723299262.773,0.5438311688311659,,,,0.5438311688311714,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,4339583669838.879,2.718766708251641,,,,2.7187667082516476,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,4304137658686.9175,-0.8168067226890785,,,,-0.8168067226890757,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,4283913663697.024,-0.4698733310510072,,,,-0.4698733310510117,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,4275577038767.6714,-0.1946030098598838,,,,-0.1946030098598872,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,4283265055159.479,0.1798123697011711,,,,0.1798123697011822,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,4301942729392.049,0.4360616023533659,,,,0.436061602353347,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,4314218195792.114,0.2853470437018002,,,,0.2853470437017946,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,4368439807312.7974,1.2568119891008145,,,,1.2568119891008225,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,4325124512006.689,-0.9915506958250496,,,,-0.9915506958250488,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,4322816508921.339,-0.0533626969337674,,,,-0.0533626969337641,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,4342282380412.496,0.4503052917232075,,,,0.450305291723202,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,4345891834280.3447,0.0831234256926993,,,,0.0831234256926904,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,4368837793512.634,0.5279919544083356,,,,0.5279919544083089,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,4394894480153.862,0.5964214711729587,,,,0.5964214711729598,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,4361911213862.321,-0.750490516677571,,,,-0.7504905166775683,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,4366480558831.9463,0.1047555703358682,,,,0.1047555703358793,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,4402988624552.771,0.8360982083609914,,,,0.8360982083609848,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,4467527545759.571,1.4657980456026063,,,,1.4657980456026063,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,4465624970937.245,-0.0425867507886312,,,,-0.0425867507886412,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,4451030964480.283,-0.3268077044521478,,,,-0.3268077044521639,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,4490529617123.095,0.887404580152662,,,,0.8874045801526753,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,4573729074159.0,1.8527760449157824,,,,1.8527760449157815,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,4588527238928.597,0.3235470341521607,,,,0.323547034152184,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,4649944171037.991,1.3384889946460363,,,,1.3384889946460476,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,4587085307027.426,-1.3518197573656798,,,,-1.3518197573656865,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,4566185245920.362,-0.455628350208459,,,,-0.4556283502084579,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,4600802534788.35,0.758122743682299,,,,0.7581227436823079,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,4546287108303.654,-1.1849112426035258,,,,-1.184911242603552,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,4527016155656.788,-0.4238833181403834,,,,-0.4238833181403806,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,4542013632491.4795,0.3312883435582892,,,,0.3312883435582803,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,4552594145368.629,0.2329476248477346,,,,0.2329476248477424,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,4550732284691.184,-0.0408966979703051,,,,-0.0408966979703134,,,
2024-12-25 00:00:00+09:00,2024-12-25 00:00:00+09:00,4555078799759.945,0.0955124317768341,,,,0.0955124317768341,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,4582988132799.322,0.6127080181543176,,,,0.6127080181543076,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,4624235025994.516,0.8999999999999897,,,,0.9000000000000008,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,4595003689570.318,-0.6321334503950893,,,,-0.6321334503950832,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,4553268126227.827,-0.9082813891362452,,,,-0.90828138913624,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,4578096610405.985,0.5452893062708242,,,,0.5452893062708231,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,4546648745333.008,-0.686920083807252,,,,-0.6869200838072409,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,4518664053207.478,-0.6155015197568448,,,,-0.6155015197568409,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,4512397801053.569,-0.138674884437584,,,,-0.1386748844375945,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,4462182555044.937,-1.1128284389489873,,,,-1.1128284389489969,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,4494641220540.431,0.7274167987321833,,,,0.7274167987321745,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,4489594212307.759,-0.1122894572676225,,,,-0.1122894572676241,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,4499702116725.712,0.2251407129455707,,,,0.2251407129455906,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,4515452474166.024,0.350031113876792,,,,0.3500311138767897,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,4512943114964.574,-0.055572707625795,,,,-0.0555727076258089,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,4538053772173.032,0.5564142194744992,,,,0.5564142194744959,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,4576090283942.849,0.8381679389313001,,,,0.8381679389312958,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,4523621622863.468,-1.1465827338129508,,,,-1.1465827338129475,,,
2025-01-27 00:00:00+09:00,2025-01-27 00:00:00+09:00,4529883172326.06,0.1384189480160058,,,,0.1384189480159936,,,
2025-01-28 00:00:00+09:00,2025-01-28 00:00:00+09:00,4589892664213.36,1.32474701011962,,,,1.3247470101195924,,,
2025-01-29 00:00:00+09:00,2025-01-29 00:00:00+09:00,4668031587585.357,1.7024128686327078,,,,1.7024128686327114,,,
2025-01-30 00:00:00+09:00,2025-01-30 00:00:00+09:00,4648737771609.114,-0.4133180252583357,,,,-0.4133180252583257,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,4641465702093.852,-0.1564310544611702,,,,-0.156431054461183,,,
2025-02-03 00:00:00,,4641465702093.852,,,,,,4610854244691.285,4672077159496.418,0.9777929623566656
2025-02-04 00:00:00,,4825138729436.357,,,,,,4793315909198.564,4856961549674.15,0.9777929623566656
2025-02-05 00:00:00,,4816137927810.478,,,,,,4784374469781.358,4847901385839.597,0.9777929623566656
2025-02-06 00:00:00,,4806271760878.224,,,,,,4774573372326.757,4837970149429.69,0.9777929623566656
2025-02-07 00:00:00,,4805221662987.895,,,,,,4773530200056.242,4836913125919.547,0.9777929623566656
2025-02-10 00:00:00,,4906789316746.317,,,,,,4874427993450.276,4939150640042.358,0.9777929623566656
2025-02-11 00:00:00,,4922456216239.943,,,,,,4889991566396.371,4954920866083.516,0.9777929623566656
2025-02-12 00:00:00,,4881202567521.286,,,,,,4849009994299.95,4913395140742.622,0.9777929623566656
2025-02-13 00:00:00,,4960002825420.803,,,,,,4927290547672.314,4992715103169.291,0.9777929623566656
2025-02-14 00:00:00,,4926715994339.98,,,,,,4894223250350.244,4959208738329.717,0.9777929623566656
2025-02-17 00:00:00,,4926028946943.977,,,,,,4893540734178.522,4958517159709.431,0.9777929623566656
2025-02-18 00:00:00,,4937850259283.814,,,,,,4905284082439.262,4970416436128.367,0.9777929623566656
2025-02-19 00:00:00,,4927953316704.78,,,,,,4895452412309.841,4960454221099.72,0.9777929623566656
2025-02-20 00:00:00,,4927195890555.519,,,,,,4894699981547.768,4959691799563.27,0.9777929623566656
2025-02-21 00:00:00,,4918151723008.594,,,,,,4885715462217.025,4950587983800.162,0.9777929623566656
2025-02-24 00:00:00,,4973535991681.015,,,,,,4940734459811.288,5006337523550.741,0.9777929623566656
2025-02-25 00:00:00,,5017236712425.495,,,,,,4984146964970.996,5050326459879.994,0.9777929623566656
2025-02-26 00:00:00,,4994493575649.178,,,,,,4961553824038.086,5027433327260.27,0.9777929623566656
2025-02-27 00:00:00,,5019109350174.562,,,,,,4986007252274.241,5052211448074.882,0.9777929623566656
2025-02-28 00:00:00,,4993289255200.956,,,,,,4960357446340.38,5026221064061.532,0.9777929623566656
2025-03-03 00:00:00,,4997660353074.285,,,,,,4964699715889.869,5030620990258.701,0.9777929623566656
2025-03-04 00:00:00,,4920236190051.421,,,,,,4887786181754.607,4952686198348.234,0.9777929623566656
2025-03-05 00:00:00,,4876580266034.034,,,,,,4844418177878.012,4908742354190.057,0.9777929623566656
2025-03-06 00:00:00,,4810912231224.017,,,,,,4779183237779.734,4842641224668.299,0.9777929623566656
2025-03-07 00:00:00,,4769296676261.946,,,,,,4737842146288.854,4800751206235.039,0.9777929623566656
2025-03-10 00:00:00,,4791950814239.28,,,,,,4760346875388.864,4823554753089.696,0.9777929623566656
2025-03-11 00:00:00,,4776646942542.036,,,,,,4745143935993.316,4808149949090.756,0.9777929623566656
2025-03-12 00:00:00,,4783427296768.392,,,,,,4751879572335.732,4814975021201.051,0.9777929623566656
2025-03-13 00:00:00,,4748698780383.688,,,,,,4717380097932.204,4780017462835.173,0.9777929623566656
2025-03-14 00:00:00,,4690282899010.666,,,,,,4659349481770.444,4721216316250.888,0.9777929623566656
2025-03-17 00:00:00,,4681726552259.822,,,,,,4650849565953.468,4712603538566.177,0.9777929623566656
2025-03-18 00:00:00,,4732392241640.359,,,,,,4701181104293.841,4763603378986.878,0.9777929623566656
2025-03-19 00:00:00,,4753638720834.316,,,,,,4722287458420.7295,4784989983247.903,0.9777929623566656
2025-03-20 00:00:00,,4806552921459.085,,,,,,4774852678593.551,4838253164324.619,0.9777929623566656
2025-03-21 00:00:00,,4800084688471.582,,,,,,4768427104983.769,4831742271959.3955,0.9777929623566656
2025-03-24 00:00:00,,4863400610970.394,,,,,,4831325445453.782,4895475776487.005,0.9777929623566656
2025-03-25 00:00:00,,4871410313033.703,,,,,,4839282321821.664,4903538304245.742,0.9777929623566656
2025-03-26 00:00:00,,4797688728859.142,,,,,,4766046947236.584,4829330510481.699,0.9777929623566656
2025-03-27 00:00:00,,4832010988100.341,,,,,,4800142843849.219,4863879132351.463,0.9777929623566656
2025-03-28 00:00:00,,4758281047677.467,,,,,,4726899168127.068,4789662927227.865,0.9777929623566656
2025-03-31 00:00:00,,4771729830395.024,,,,,,4740259253250.87,4803200407539.179,0.9777929623566656
2025-04-01 00:00:00,,4766460330186.639,,,,,,4735024506521.561,4797896153851.717,0.9777929623566656
2025-04-02 00:00:00,,4859209067843.997,,,,,,4827161546449.329,4891256589238.665,0.9777929623566656
2025-04-03 00:00:00,,4810929903144.41,,,,,,4779200793150.039,4842659013138.781,0.9777929623566656
2025-04-04 00:00:00,,4823058650281.478,,,,,,4791249548609.873,4854867751953.082,0.9777929623566656
2025-04-07 00:00:00,,4832499531043.73,,,,,,4800628164747.577,4864370897339.884,0.9777929623566656
2025-04-08 00:00:00,,4828867461332.501,,,,,,4797020049311.653,4860714873353.349,0.9777929623566656
2025-04-09 00:00:00,,4832924396162.358,,,,,,4801050227790.025,4864798564534.691,0.9777929623566656
2025-04-10 00:00:00,,4805683808441.132,,,,,,4773989297561.533,4837378319320.73,0.9777929623566656
2025-04-11 00:00:00,,4805029472773.796,,,,,,4773339277377.645,4836719668169.947,0.9777929623566656
2025-04-14 00:00:00,,4767613487533.714,,,,,,4736170058549.697,4799056916517.73,0.9777929623566656
2025-04-15 00:00:00,,4771194252743.878,,,,,,4739727207848.695,4802661297639.061,0.9777929623566656
2025-04-16 00:00:00,,4760912417158.63,,,,,,4729513183164.624,4792311651152.636,0.9777929623566656
2025-04-17 00:00:00,,4751740893572.398,,,,,,4720402147734.849,4783079639409.948,0.9777929623566656
2025-04-18 00:00:00,,4765290508946.309,,,,,,4733862400502.104,4796718617390.514,0.9777929623566656
2025-04-21 00:00:00,,4738503168128.558,,,,,,4707251727916.977,4769754608340.139,0.9777929623566656
2025-04-22 00:00:00,,4785968817066.012,,,,,,4754404330764.296,4817533303367.728,0.9777929623566656
2025-04-23 00:00:00,,4803925956552.727,,,,,,4772243039081.688,4835608874023.765,0.9777929623566656
2025-04-24 00:00:00,,4837001283192.987,,,,,,4805100226880.1455,4868902339505.829,0.9777929623566656
2025-04-25 00:00:00,,4820863288002.696,,,,,,4789068665214.099,4852657910791.294,0.9777929623566656
2025-04-28 00:00:00,,4786653479177.44,,,,,,4755084477382.903,4818222480971.978,0.9777929623566656
2025-04-29 00:00:00,,4834930758771.41,,,,,,4803043358009.25,4866818159533.57,0.9777929623566656
2025-04-30 00:00:00,,4876446307711.075,,,,,,4844285103038.798,4908607512383.353,0.9777929623566656
2025-05-01 00:00:00,,4881783683211.145,,,,,,4849587277407.748,4913980089014.541,0.9777929623566656
2025-05-02 00:00:00,,4915655020000.179,,,,,,4883235225498.075,4948074814502.282,0.9777929623566656
2025-05-05 00:00:00,,5056673694706.443,,,,,,5023323851932.779,5090023537480.107,0.9777929623566656
2025-05-06 00:00:00,,5022955454565.69,,,,,,4989827990785.647,5056082918345.733,0.9777929623566656
2025-05-07 00:00:00,,5006888359635.962,,,,,,4973866861777.806,5039909857494.118,0.9777929623566656
2025-05-08 00:00:00,,5004655136727.24,,,,,,4971648367451.029,5037661906003.451,0.9777929623566656
2025-05-09 00:00:00,,5021161108429.052,,,,,,4988045478744.929,5054276738113.175,0.9777929623566656
2025-05-12 00:00:00,,5050588205677.855,,,,,,5017278498003.776,5083897913351.935,0.9777929623566656
2025-05-13 00:00:00,,5072575792120.826,,,,,,5039121071619.122,5106030512622.53,0.9777929623566656
2025-05-14 00:00:00,,5143937396520.606,,,,,,5110012030999.965,5177862762041.248,0.9777929623566656
2025-05-15 00:00:00,,5100648555567.382,,,,,,5067008689196.34,5134288421938.424,0.9777929623566656
2025-05-16 00:00:00,,5105577684770.369,,,,,,5071905309739.711,5139250059801.027,0.9777929623566656
2025-05-19 00:00:00,,5136226737785.085,,,,,,5102352225705.27,5170101249864.9,0.9777929623566656
2025-05-20 00:00:00,,5148200485507.553,,,,,,5114247004004.74,5182153967010.365,0.9777929623566656
2025-05-21 00:00:00,,5183104870596.105,,,,,,5148921187220.462,5217288553971.749,0.9777929623566656
2025-05-22 00:00:00,,5221792678223.646,,,,,,5187353840495.649,5256231515951.644,0.9777929623566656
2025-05-23 00:00:00,,5190436308390.349,,,,,,5156204272616.962,5224668344163.735,0.9777929623566656
2025-05-26 00:00:00,,5203659234010.709,,,,,,5169339990219.351,5237978477802.067,0.9777929623566656
2025-05-27 00:00:00,,5254972424486.5,,,,,,5220314759246.992,5289630089726.008,0.9777929623566656
2025-05-28 00:00:00,,5339882166218.309,,,,,,5304664503101.209,5375099829335.408,0.9777929623566656
2025-05-29 00:00:00,,5345617907157.103,,,,,,5310362415603.753,5380873398710.452,0.9777929623566656
2025-05-30 00:00:00,,5336166442846.675,,,,,,5300973285718.634,5371359599974.716,0.9777929623566656
2025-06-02 00:00:00,,5394192161150.759,,,,,,5358616312020.207,5429768010281.311,0.9777929623566656
2025-06-03 00:00:00,,5504922845651.587,,,,,,5468616704012.308,5541228987290.866,0.9777929623566656
2025-06-04 00:00:00,,5533743705942.36,,,,,,5497247484575.313,5570239927309.407,0.9777929623566656
2025-06-05 00:00:00,,5618879743850.201,,,,,,5581822032133.961,5655937455566.441,0.9777929623566656
2025-06-06 00:00:00,,5554160376817.916,,,,,,5517529503146.851,5590791250488.981,0.9777929623566656
2025-06-09 00:00:00,,5539962368278.725,,,,,,5503425133505.691,5576499603051.758,0.9777929623566656
2025-06-10 00:00:00,,5593042007720.644,,,,,,5556154701391.338,5629929314049.949,0.9777929623566656
2025-06-11 00:00:00,,5537955508183.065,,,,,,5501431509080.891,5574479507285.24,0.9777929623566656
2025-06-12 00:00:00,,5525556949634.207,,,,,,5489114721673.14,5561999177595.274,0.9777929623566656
2025-06-13 00:00:00,,5554913589624.288,,,,,,5518277748353.931,5591549430894.6455,0.9777929623566656
2025-06-16 00:00:00,,5578963456072.91,,,,,,5542169000797.93,5615757911347.891,0.9777929623566656
2025-06-17 00:00:00,,5587839771150.552,,,,,,5550986774682.265,5624692767618.839,0.9777929623566656
2025-06-18 00:00:00,,5604352532342.072,,,,,,5567390630687.739,5641314433996.405,0.9777929623566656
2025-06-19 00:00:00,,5649899554738.051,,,,,,5612637260745.311,5687161848730.791,0.9777929623566656
2025-06-20 00:00:00,,5712048449840.169,,,,,,5674376270613.509,5749720629066.829,0.9777929623566656
2025-06-23 00:00:00,,5687364777785.636,,,,,,5649855392646.907,5724874162924.364,0.9777929623566656
2025-06-24 00:00:00,,5647082231532.29,,,,,,5609838518387.678,5684325944676.902,0.9777929623566656
2025-06-25 00:00:00,,5689169331520.22,,,,,,5651648044964.283,5726690618076.156,0.9777929623566656
2025-06-26 00:00:00,,5661467623443.245,,,,,,5624129035567.252,5698806211319.238,0.9777929623566656
2025-06-27 00:00:00,,5637944139427.297,,,,,,5600760693951.384,5675127584903.21,0.9777929623566656
2025-06-30 00:00:00,,5641401615186.145,,,,,,5604195366919.323,5678607863452.966,0.9777929623566656
2025-07-01 00:00:00,,5564518989619.061,,,,,,5527819798684.686,5601218180553.436,0.9777929623566656
2025-07-02 00:00:00,,5591084938044.145,,,,,,5554210539007.25,5627959337081.039,0.9777929623566656
2025-07-03 00:00:00,,5570829026766.732,,,,,,5534088219789.9795,5607569833743.485,0.9777929623566656
