Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-08-01 00:00:00-04:00,2024-08-01 00:00:00-04:00,96838000640.0,,0.0,,,0.0,,,
2024-08-02 00:00:00-04:00,2024-08-02 00:00:00-04:00,95430544594.75385,-1.4534129535351048,-0.5234480607257974,,,-1.4534129535351004,,,
2024-08-05 00:00:00-04:00,2024-08-05 00:00:00-04:00,93265539785.48878,-2.2686707054421107,-0.7991087896869808,,,-2.2686707054421036,,,
2024-08-06 00:00:00-04:00,2024-08-06 00:00:00-04:00,97631506080.0956,4.681221279208336,4.173312585315978,,,4.681221279208344,,,
2024-08-07 00:00:00-04:00,2024-08-07 00:00:00-04:00,97384499614.56596,-0.2529987249474619,-0.1201176808492787,,,-0.2529987249474769,,,
2024-08-08 00:00:00-04:00,2024-08-08 00:00:00-04:00,98645834593.9511,1.295211234208038,0.8140698888681497,,,1.2952112342080355,,,
2024-08-09 00:00:00-04:00,2024-08-09 00:00:00-04:00,99128743385.9526,0.4895379455090554,0.1174172936529061,,,0.4895379455090509,,,
2024-08-12 00:00:00-04:00,2024-08-12 00:00:00-04:00,99302494075.2599,0.1752778088095263,0.087718932226195,,,0.1752778088095274,,,
2024-08-13 00:00:00-04:00,2024-08-13 00:00:00-04:00,101164572965.512,1.8751582300046143,1.0787164954434036,,,1.875158230004622,,,
2024-08-14 00:00:00-04:00,2024-08-14 00:00:00-04:00,102018891499.57085,0.8444839028284079,0.5347106317082861,,,0.8444839028284379,,,
2024-08-15 00:00:00-04:00,2024-08-15 00:00:00-04:00,103323321218.75432,1.2786158524266789,0.7465433448880265,,,1.2786158524266875,,,
2024-08-16 00:00:00-04:00,2024-08-16 00:00:00-04:00,103932609731.23352,0.5896911803572547,0.8633075018376778,,,0.5896911803572468,,,
2024-08-19 00:00:00-04:00,2024-08-19 00:00:00-04:00,103456958546.6541,-0.4576534600732596,-0.7867100527067415,,,-0.457653460073275,,,
2024-08-20 00:00:00-04:00,2024-08-20 00:00:00-04:00,102620089016.7585,-0.8089059853022995,-1.157990453447697,,,-0.8089059853023005,,,
2024-08-21 00:00:00-04:00,2024-08-21 00:00:00-04:00,103640658938.74188,0.9945128013060912,1.0644258644640558,,,0.9945128013060822,,,
2024-08-22 00:00:00-04:00,2024-08-22 00:00:00-04:00,101883052464.87051,-1.6958657845953962,-0.7844916379919942,,,-1.6958657845953913,,,
2024-08-23 00:00:00-04:00,2024-08-23 00:00:00-04:00,102104762577.42206,0.2176123576862476,0.0833329879856825,,,0.2176123576862443,,,
