Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-18 00:00:00,,111527129783.43427,,,,,,111081190559.91747,111973069006.95107,0.5928068232777703
2025-06-19 00:00:00,,112253845546.20091,,,,,,111805000562.77084,112702690529.63098,0.5928068232777703
2025-06-20 00:00:00,,112705018662.45485,,,,,,112254369671.43018,113155667653.47952,0.5928068232777703
2025-06-23 00:00:00,,112744325538.35263,,,,,,112293519379.4913,113195131697.21396,0.5928068232777703
2025-06-24 00:00:00,,112620478045.18233,,,,,,112170167088.29604,113070789002.06862,0.5928068232777703
2025-06-25 00:00:00,,112665946522.90355,,,,,,112215453761.12648,113116439284.68062,0.5928068232777703
2025-06-26 00:00:00,,112620553615.05676,,,,,,112170242356.00569,113070864874.10783,0.5928068232777703
2025-06-27 00:00:00,,112821058934.01155,,,,,,112369945958.04712,113272171909.97598,0.5928068232777703
2025-06-30 00:00:00,,113575552425.28802,,,,,,113121422620.66225,114029682229.9138,0.5928068232777703
2025-07-01 00:00:00,,112344844461.86911,,,,,,111895635620.91063,112794053302.82759,0.5928068232777703
2025-07-02 00:00:00,,112196738317.34222,,,,,,111748121676.14014,112645354958.54431,0.5928068232777703
2025-07-03 00:00:00,,111312929965.84628,,,,,,110867847216.44943,111758012715.24313,0.5928068232777703
2025-07-04 00:00:00,,112627992220.106,,,,,,112177651217.92636,113078333222.28564,0.5928068232777703
2025-07-07 00:00:00,,111955805290.36308,,,,,,111508152015.53812,112403458565.18805,0.5928068232777703
2025-07-08 00:00:00,,112165044953.71483,,,,,,111716555037.85745,112613534869.5722,0.5928068232777703
2025-07-09 00:00:00,,111075749825.38641,,,,,,110631615436.51741,111519884214.25542,0.5928068232777703
2025-07-10 00:00:00,,111897057846.1376,,,,,,111449639471.91228,112344476220.36293,0.5928068232777703
2025-07-11 00:00:00,,111625338344.84233,,,,,,111179006436.15823,112071670253.52643,0.5928068232777703
2025-07-14 00:00:00,,111610399523.58154,,,,,,111164127347.50569,112056671699.6574,0.5928068232777703
2025-07-15 00:00:00,,111068665706.52408,,,,,,110624559643.377,111512771769.67116,0.5928068232777703
2025-07-16 00:00:00,,110345022364.70973,,,,,,109903809776.45596,110786234952.9635,0.5928068232777703
2025-07-17 00:00:00,,110196890257.93007,,,,,,109756269973.2423,110637510542.61784,0.5928068232777703
2025-07-18 00:00:00,,109929348686.04547,,,,,,109489798161.52328,110368899210.56766,0.5928068232777703
