Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,115653826689930.92,0.1995565410199518,,,,0.19955654101995401
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,115079387153391.53,-0.4966887417218513,,,,-0.4966887417218519
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,114270235212469.25,-0.7031249999999933,,,,-0.703125
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,112987610123349.69,-1.1224489795918502,,,,-1.1224489795918364
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,112632881579939.16,-0.31395348837210957,,,,-0.3139534883720946
2024-11-04 00:00:00+09:00,2024-11-04 00:00:00+09:00,113345080128571.1,0.6323185011709587,,,,0.6323185011709609
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,112991694774821.5,-0.3117782909930811,,,,-0.3117782909930722
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,110981493693362.47,-1.7790697674418543,,,,-1.7790697674418627
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,110981493693362.47,0.0,,,,0.0
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,110255948819338.06,-0.653753026634385,,,,-0.6537530266343844
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,112084517995088.77,1.6584766584766708,,,,1.6584766584766597
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,111128346751528.77,-0.8530805687203769,,,,-0.8530805687203781
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,109413104877755.16,-1.5434782608695796,,,,-1.543478260869564
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,109807189097424.94,0.3601800900450369,,,,0.36018009004502693
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,110910710476691.88,1.0049627791563376,,,,1.004962779156332
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,113575797937175.48,2.40291262135921,,,,2.402912621359222
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,113222509164790.27,-0.3110599078340992,,,,-0.31105990783410253
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,113931791704801.72,0.6264501160092806,,,,0.6264501160092795
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,113227865302964.28,-0.6178489702517109,,,,-0.6178489702517143
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,113582523349736.9,0.3132250580046403,,,,0.31322505800464473
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,114053602939666.69,0.41474654377879894,,,,0.41474654377880005
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,115108208172327.98,0.9246575342465757,,,,0.924657534246579
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,114528804439916.95,-0.503355704697972,,,,-0.5033557046979842
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,114062397544007.8,-0.40723981900452344,,,,-0.40723981900452344
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,113945210149270.8,-0.102739726027401,,,,-0.10273972602739602
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,113358535726305.44,-0.5148741418764313,,,,-0.5148741418764285
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,113004290302160.73,-0.31249999999999334,,,,-0.3124999999999989
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,111700394644828.12,-1.1538461538461386,,,,-1.1538461538461549
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,110618130055566.03,-0.968899521531108,,,,-0.9688995215310982
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,110374716077448.66,-0.22004889975549835,,,,-0.22004889975550226
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,109764536443113.88,-0.5528255528255421,,,,-0.5528255528255549
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,112099080688359.2,2.1268656716417977,,,,2.126865671641789
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,111739618078075.88,-0.3206650831353852,,,,-0.320665083135393
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,112341087314142.05,0.5382775119616934,,,,0.5382775119617178
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,113177669879247.36,0.7446808510638281,,,,0.7446808510638259
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,112230135898862.97,-0.8372093023255811,,,,-0.8372093023255839
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,111153045732061.08,-0.9597156398104323,,,,-0.959715639810429
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,113575267067626.58,2.1791767554479424,,,,2.1791767554479446
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,112512957987663.78,-0.935334872979221,,,,-0.9353348729792167
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,112154720975203.05,-0.31839622641510745,,,,-0.318396226415093
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,113233644062969.28,0.9619952494062112,,,,0.9619952494061791
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,113589145038515.81,0.31395348837208736,,,,0.3139534883720896
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,113825242568618.95,0.20785219399537258,,,,0.20785219399537813
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,113236491313953.69,-0.5172413793103403,,,,-0.5172413793103442
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,112525471484773.05,-0.6279069767441858,,,,-0.6279069767441842
2025-01-02 00:00:00+09:00,2025-01-02 00:00:00+09:00,112406045866451.95,-0.10613207547168768,,,,-0.10613207547169935
2025-01-03 00:00:00+09:00,2025-01-03 00:00:00+09:00,112764788566025.72,0.31914893617019935,,,,0.31914893617020823
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,112407435362823.52,-0.31690140845070935,,,,-0.3169014084507038
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,112287852984777.95,-0.10638297872340718,,,,-0.10638297872340441
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,112886544144056.98,0.5331753554502328,,,,0.533175355450235
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,112767577060064.4,-0.10538641686184125,,,,-0.10538641686182683
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,115864714739883.08,2.746478873239444,,,,2.7464788732394365
2025-01-13 00:00:00+09:00,2025-01-13 00:00:00+09:00,114480490271751.73,-1.1946902654867197,,,,-1.1946902654867275
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,114948819550136.19,0.4090909090909145,,,,0.4090909090909068
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,114599313004206.7,-0.3040540540540704,,,,-0.30405405405405594
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,114248498780724.44,-0.3061224489795955,,,,-0.3061224489795922
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,112487819861158.48,-1.5410958904109484,,,,-1.54109589041096
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,111769812500342.58,-0.6382978723404209,,,,-0.6382978723404265
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,111287352878038.94,-0.4316546762589968,,,,-0.4316546762589951
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,111772382503173.27,0.43583535108959737,,,,0.4358353510895929
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,111893000182133.53,0.10791366906475197,,,,0.10791366906474753
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,110929328410229.98,-0.8612440191387627,,,,-0.8612440191387556
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,111172831814057.33,0.21951219512195141,,,,0.21951219512195141
