Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-11 00:00:00,,18450770023.498997,,,,,,18343240434.682735,18558299612.315258,0.8640353985536947
2025-06-12 00:00:00,,18627482054.788044,,,,,,18518922602.60894,18736041506.967148,0.8640353985536947
2025-06-13 00:00:00,,18633364627.737873,,,,,,18524770892.4015,18741958363.074245,0.8640353985536947
2025-06-16 00:00:00,,18615908107.191887,,,,,,18507416107.039146,18724400107.344627,0.8640353985536947
2025-06-17 00:00:00,,18463292375.69307,,,,,,18355689807.625496,18570894943.760643,0.8640353985536947
2025-06-18 00:00:00,,18544995508.067207,,,,,,18436916780.781456,18653074235.35296,0.8640353985536947
2025-06-19 00:00:00,,18462022648.661617,,,,,,18354427480.460033,18569617816.8632,0.8640353985536947
2025-06-20 00:00:00,,18557299483.149765,,,,,,18449149049.296764,18665449917.002766,0.8640353985536947
2025-06-23 00:00:00,,18630643214.475124,,,,,,18522065339.314167,18739221089.63608,0.8640353985536947
2025-06-24 00:00:00,,17821472359.01703,,,,,,17717610265.867268,17925334452.16679,0.8640353985536947
2025-06-25 00:00:00,,17664838445.226894,,,,,,17561889201.80227,17767787688.65152,0.8640353985536947
2025-06-26 00:00:00,,17794699302.95882,,,,,,17690993241.00481,17898405364.91283,0.8640353985536947
2025-06-27 00:00:00,,17741709756.39651,,,,,,17638312513.215168,17845106999.577854,0.8640353985536947
2025-06-30 00:00:00,,17582697912.380463,,,,,,17480227377.308437,17685168447.452488,0.8640353985536947
2025-07-01 00:00:00,,17612669872.208473,,,,,,17510024662.989395,17715315081.42755,0.8640353985536947
2025-07-02 00:00:00,,17754264456.213135,,,,,,17650794045.26116,17857734867.165108,0.8640353985536947
2025-07-03 00:00:00,,17643732166.194702,,,,,,17540905928.449673,17746558403.93973,0.8640353985536947
2025-07-04 00:00:00,,17688783848.78012,,,,,,17585695053.488834,17791872644.071407,0.8640353985536947
2025-07-07 00:00:00,,17804752703.88839,,,,,,17700988051.530468,17908517356.24631,0.8640353985536947
2025-07-08 00:00:00,,17643918769.973534,,,,,,17541091444.71684,17746746095.23023,0.8640353985536947
2025-07-09 00:00:00,,17594546629.899693,,,,,,17492007041.464516,17697086218.33487,0.8640353985536947
2025-07-10 00:00:00,,17530900664.249245,,,,,,17428731999.33149,17633069329.167,0.8640353985536947
2025-07-11 00:00:00,,17614512937.370308,,,,,,17511856986.91719,17717168887.823425,0.8640353985536947
2025-07-14 00:00:00,,17726004241.848614,,,,,,17622698529.130188,17829309954.56704,0.8640353985536947
2025-07-15 00:00:00,,17753414190.692806,,,,,,17649948735.019215,17856879646.366398,0.8640353985536947
2025-07-16 00:00:00,,17822712431.31383,,,,,,17718843111.123463,17926581751.5042,0.8640353985536947
2025-07-17 00:00:00,,17736776790.98895,,,,,,17633408296.729263,17840145285.248634,0.8640353985536947
2025-07-18 00:00:00,,17784157757.3082,,,,,,17680513130.62588,17887802383.99052,0.8640353985536947
