Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-20 00:00:00,,49508167320.65856,,,,,,49306783634.23869,49709551007.07843,0.6030668862764449
2025-06-23 00:00:00,,49592236540.040375,,,,,,49390510886.42136,49793962193.65939,0.6030668862764449
2025-06-24 00:00:00,,50069730370.41231,,,,,,49866062421.75376,50273398319.070854,0.6030668862764449
2025-06-25 00:00:00,,49756354513.81769,,,,,,49553961279.79011,49958747747.84527,0.6030668862764449
2025-06-26 00:00:00,,49620210928.64339,,,,,,49418371483.99135,49822050373.295425,0.6030668862764449
2025-06-27 00:00:00,,49709586665.05472,,,,,,49507383667.95772,49911789662.15172,0.6030668862764449
2025-06-30 00:00:00,,49479698628.59032,,,,,,49278430743.87482,49680966513.30582,0.6030668862764449
2025-07-01 00:00:00,,49265337822.419876,,,,,,49064941890.1863,49465733754.65345,0.6030668862764449
2025-07-02 00:00:00,,49454798226.12023,,,,,,49253631628.42694,49655964823.81352,0.6030668862764449
2025-07-03 00:00:00,,49230034793.92118,,,,,,49029782463.32761,49430287124.514755,0.6030668862764449
2025-07-04 00:00:00,,49198201534.190346,,,,,,48998078691.30643,49398324377.074265,0.6030668862764449
2025-07-07 00:00:00,,48937479317.69251,,,,,,48738417010.9571,49136541624.427925,0.6030668862764449
2025-07-08 00:00:00,,48943900741.768906,,,,,,48744812314.695724,49142989168.84209,0.6030668862764449
2025-07-09 00:00:00,,48491666730.70908,,,,,,48294417849.65832,48688915611.75985,0.6030668862764449
2025-07-10 00:00:00,,48170451102.46427,,,,,,47974508825.77502,48366393379.15353,0.6030668862764449
2025-07-11 00:00:00,,48115339124.30047,,,,,,47919621025.84138,48311057222.75956,0.6030668862764449
2025-07-14 00:00:00,,48071439003.512215,,,,,,47875899476.96635,48266978530.05808,0.6030668862764449
2025-07-15 00:00:00,,48269767782.32418,,,,,,48073421516.552,48466114048.09636,0.6030668862764449
2025-07-16 00:00:00,,48185603666.778915,,,,,,47989599754.21369,48381607579.34414,0.6030668862764449
2025-07-17 00:00:00,,48029496733.0819,,,,,,47834127814.52847,48224865651.63533,0.6030668862764449
2025-07-18 00:00:00,,47488322611.70076,,,,,,47295155019.6245,47681490203.77702,0.6030668862764449
