Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-09-03 00:00:00+09:00,2024-09-03 00:00:00+09:00,21972537025729.223,-0.254684922424031,,,,-0.2546849224240372,,,
2024-09-04 00:00:00+09:00,2024-09-04 00:00:00+09:00,21208071138166.48,-3.4791880731277147,,,,-3.4791880731277014,,,
2024-09-05 00:00:00+09:00,2024-09-05 00:00:00+09:00,21287795216677.04,0.3759138584134902,,,,0.3759138584134813,,,
2024-09-06 00:00:00+09:00,2024-09-06 00:00:00+09:00,21119305124566.4,-0.7914868139028308,,,,-0.7914868139028303,,,
2024-09-09 00:00:00+09:00,2024-09-09 00:00:00+09:00,21099578258284.133,-0.0934067961323337,,,,-0.0934067961323492,,,
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,21285968300610.86,0.8833827863528265,,,,0.8833827863528343,,,
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,21323828765795.25,0.1778658346649253,,,,0.1778658346649353,,,
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,22086709443462.273,3.577597091244389,,,,3.57759709124438,,,
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,22003689537012.33,-0.3758817340467124,,,,-0.3758817340467246,,,
2024-09-17 00:00:00+09:00,2024-09-17 00:00:00+09:00,21697089597720.516,-1.3934024054287897,,,,-1.393402405428797,,,
2024-09-18 00:00:00+09:00,2024-09-18 00:00:00+09:00,21730559569820.168,0.1542601921281194,,,,0.1542601921281228,,,
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,21979920126895.516,1.1475109799826022,,,,1.1475109799825969,,,
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,22165854112128.63,0.8459265737075894,,,,0.8459265737075805,,,
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,22297481655985.336,0.5938302363213799,,,,0.5938302363213699,,,
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,22142510104808.605,-0.6950181799348254,,,,-0.6950181799348093,,,
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,22550780134802.207,1.843829033208566,,,,1.843829033208576,,,
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,22805906491795.145,1.1313416009018915,,,,1.1313416009019206,,,
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,22054237056450.26,-3.2959419333553397,,,,-3.2959419333553277,,,
2024-10-01 00:00:00+09:00,2024-10-01 00:00:00+09:00,22354548401202.57,1.361694553221815,,,,1.3616945532217894,,,
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,22115863001894.637,-1.0677263303386364,,,,-1.0677263303386295,,,
2024-10-03 00:00:00+09:00,2024-10-03 00:00:00+09:00,22355390635633.89,1.0830580462482198,,,,1.0830580462482289,,,
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,22217472298244.7,-0.6169354838709618,,,,-0.6169354838709662,,,
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,22432354520683.04,0.9671767316902002,,,,0.9671767316902224,,,
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,22243045456803.516,-0.8439108061749745,,,,-0.8439108061749578,,,
2024-10-09 00:00:00+09:00,2024-10-09 00:00:00+09:00,22377188051185.24,0.6030765645029801,,,,0.6030765645029712,,,
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,22776688792324.45,1.7853035878565129,,,,1.7853035878564874,,,
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,22678059507265.332,-0.4330273199867118,,,,-0.4330273199867268,,,
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,23266159285865.625,2.59325441143623,,,,2.593254411436229,,,
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,22850464021750.684,-1.786694825765589,,,,-1.7866948257655737,,,
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,22972581082610.273,0.5344182977787604,,,,0.5344182977787559,,,
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,22832154253019.227,-0.6112801564877146,,,,-0.6112801564877196,,,
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,22897805814769.125,0.2875399361022435,,,,0.2875399361022401,,,
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,22761321356464.344,-0.5960591133004955,,,,-0.5960591133004922,,,
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,22710187924306.77,-0.2246505435988477,,,,-0.2246505435988438,,,
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,22508508086178.652,-0.88805886943919,,,,-0.8880588694391807,,,
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,22461274012681.152,-0.2098498635123014,,,,-0.2098498635122847,,,
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,22759268974728.04,1.32670551936922,,,,1.32670551936921,,,
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,23058254376344.098,1.313686313686313,,,,1.3136863136863108,,,
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,23361528116766.348,1.3152502157031565,,,,1.315250215703189,,,
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,23311955556317.375,-0.2121974221942935,,,,-0.2121974221942774,,,
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,22722161608098.48,-2.530006317119393,,,,-2.5300063171193954,,,
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,22701629534356.22,-0.0903614457831492,,,,-0.0903614457831336,,,
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,23225776815858.707,2.308853118712273,,,,2.3088531187122765,,,
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,23022412358571.523,-0.8755980861243962,,,,-0.8755980861244029,,,
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,23186430195478.72,0.7124268054651939,,,,0.7124268054651883,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,23347928334916.7,0.6965200683176853,,,,0.6965200683176742,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,23233066246608.684,-0.4919583727530985,,,,-0.4919583727530763,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,22930831438596.688,-1.3008821341268906,,,,-1.3008821341268983,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,22598802435715.4,-1.4479588486374095,,,,-1.4479588486374062,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,22687352532333.91,0.3918353499943405,,,,0.3918353499943505,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,22474467845455.4,-0.9383408071748756,,,,-0.938340807174886,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,22415412540090.94,-0.2627662010533549,,,,-0.2627662010533566,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,22372430089464.14,-0.191754002073019,,,,-0.1917540020730151,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,22260645567157.312,-0.4996530187369785,,,,-0.4996530187369863,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,22302823632442.453,0.1894736842105393,,,,0.1894736842105249,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,22639470026894.414,1.5094339622641506,,,,1.5094339622641473,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,22605028642472.16,-0.1521298174442242,,,,-0.1521298174442209,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,22762604401835.39,0.6970827679782854,,,,0.6970827679782909,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,22839020449348.508,0.3357087184055141,,,,0.3357087184055185,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,22711800441540.465,-0.5570291777188374,,,,-0.557029177718833,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,22677488746603.047,-0.1510743061772457,,,,-0.1510743061772612,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,22957074224300.895,1.2328767123287676,,,,1.232876712328772,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,22778686467213.703,-0.7770491803278712,,,,-0.7770491803278695,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,22897241018666.727,0.5204626334519569,,,,0.5204626334519569,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,22845133181256.17,-0.2275725593667621,,,,-0.2275725593667565,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,23049603434038.688,0.8950276243093969,,,,0.895027624309388,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,23093430144793.55,0.19014084507043,,,,0.1901408450704222,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,22979071697965.848,-0.4951990505987491,,,,-0.4951990505987692,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,23178731680592.98,0.8688774953637735,,,,0.8688774953638024,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,23161987626778.34,-0.0722388698630172,,,,-0.0722388698630116,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,23264775309032.457,0.443777468110218,,,,0.4437774681101958,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,23727058074965.043,1.9870502069843976,,,,1.9870502069843976,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,23289637928386.316,-1.8435498627630496,,,,-1.8435498627630356,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,22835275212600.91,-1.9509221963112224,,,,-1.9509221963112149,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,22533545952866.543,-1.3213296398892016,,,,-1.321329639889196,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,22737273902577.39,0.9041095890411022,,,,0.9041095890410988,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,22591858145691.5,-0.6395478961504164,,,,-0.6395478961504036,,,
2024-12-25 00:00:00+09:00,2024-12-25 00:00:00+09:00,22721115683498.61,0.5721421273697125,,,,0.5721421273697336,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,22936585517241.91,0.9483241789037368,,,,0.9483241789037068,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,23100885902026.2,0.7163245142167263,,,,0.716324514216713,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,23023375365257.457,-0.3355305813702358,,,,-0.3355305813702158,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,23078646505900.24,0.2400653238976646,,,,0.2400653238976547,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,23203487137584.2,0.5409356725146086,,,,0.5409356725146186,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,23232538052459.504,0.1252006420545681,,,,0.1252006420545703,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,23185681263515.797,-0.2016860527158215,,,,-0.2016860527158248,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,23098446038695.41,-0.3762461142673312,,,,-0.3762461142673362,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,22824290879788.4,-1.1868987136525622,,,,-1.1868987136525784,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,22817448914053.37,-0.0299766848007143,,,,-0.0299766848007104,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,23046738798985.723,1.004888345739352,,,,1.004888345739362,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,22909239781373.867,-0.5966094327320093,,,,-0.596609432732017,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,23126095415647.992,0.9465859030836964,,,,0.946585903083702,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,23100277802925.312,-0.1116384424549754,,,,-0.111638442454966,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,24204085411177.113,4.778330449826962,,,,4.7783304498269885,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,24763050726757.812,2.3093841642228607,,,,2.309384164222872,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,24561009099489.285,-0.8158995815899628,,,,-0.8158995815899578,,,
2025-01-27 00:00:00+09:00,2025-01-27 00:00:00+09:00,23641017892168.93,-3.745738636363638,,,,-3.745738636363637,,,
2025-01-28 00:00:00+09:00,2025-01-28 00:00:00+09:00,23086073019119.098,-2.3473814688565353,,,,-2.347381468856521,,,
2025-01-29 00:00:00+09:00,2025-01-29 00:00:00+09:00,23338545493777.836,1.0936137750654051,,,,1.0936137750653885,,,
2025-01-30 00:00:00+09:00,2025-01-30 00:00:00+09:00,23226806527162.24,-0.4787743376954978,,,,-0.4787743376954978,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,23352694369830.156,0.5419937627701765,,,,0.541993762770191,,,
2025-02-03 00:00:00,,23352694369830.156,,,,,,23098876073386.4,23606512666273.914,1.6114022859971044
2025-02-04 00:00:00,,24585278567095.82,,,,,,24318063425893.21,24852493708298.43,1.6114022859971044
2025-02-05 00:00:00,,25122239934557.8,,,,,,24849188609427.68,25395291259687.92,1.6114022859971044
2025-02-06 00:00:00,,24621507006190.566,,,,,,24353898101401.273,24889115910979.86,1.6114022859971044
2025-02-07 00:00:00,,25125158652058.156,,,,,,24852075603654.824,25398241700461.49,1.6114022859971044
2025-02-10 00:00:00,,25519578941441.883,,,,,,25242208975034.62,25796948907849.145,1.6114022859971044
2025-02-11 00:00:00,,25679547716934.254,,,,,,25400439064556.258,25958656369312.25,1.6114022859971044
2025-02-12 00:00:00,,25890485655632.914,,,,,,25609084338117.1,26171886973148.727,1.6114022859971044
2025-02-13 00:00:00,,26225919208346.027,,,,,,25940872094265.098,26510966322426.957,1.6114022859971044
2025-02-14 00:00:00,,25942166683627.17,,,,,,25660203649751.086,26224129717503.258,1.6114022859971044
2025-02-17 00:00:00,,26260173735400.8,,,,,,25974754312002.375,26545593158799.227,1.6114022859971044
2025-02-18 00:00:00,,26222169878471.02,,,,,,25937163515513.133,26507176241428.906,1.6114022859971044
2025-02-19 00:00:00,,26032033581096.69,,,,,,25749093792142.105,26314973370051.277,1.6114022859971044
2025-02-20 00:00:00,,26068113347879.418,,,,,,25784781411243.89,26351445284514.945,1.6114022859971044
2025-02-21 00:00:00,,26078846651998.41,,,,,,25795398056063.38,26362295247933.44,1.6114022859971044
2025-02-24 00:00:00,,26082477454303.754,,,,,,25798989395510.977,26365965513096.53,1.6114022859971044
2025-02-25 00:00:00,,25774009443087.863,,,,,,25493874094859.2,26054144791316.527,1.6114022859971044
2025-02-26 00:00:00,,25457378014885.75,,,,,,25180684104652.81,25734071925118.69,1.6114022859971044
2025-02-27 00:00:00,,25784878336313.008,,,,,,25504624855079.26,26065131817546.754,1.6114022859971044
2025-02-28 00:00:00,,25851119243082.652,,,,,,25570145795499.633,26132092690665.67,1.6114022859971044
2025-03-03 00:00:00,,25733578101606.5,,,,,,25453882197925.656,26013274005287.344,1.6114022859971044
2025-03-04 00:00:00,,24786791365303.188,,,,,,24517385999951.598,25056196730654.777,1.6114022859971044
2025-03-05 00:00:00,,24830394766370.793,,,,,,24560515479646.24,25100274053095.348,1.6114022859971044
2025-03-06 00:00:00,,24584204676422.203,,,,,,24317001207238.977,24851408145605.43,1.6114022859971044
2025-03-07 00:00:00,,24512072949126.504,,,,,,24245653473081.363,24778492425171.645,1.6114022859971044
2025-03-10 00:00:00,,24679584236239.082,,,,,,24411344095355.156,24947824377123.008,1.6114022859971044
2025-03-11 00:00:00,,24674121616260.223,,,,,,24405940848092.58,24942302384427.867,1.6114022859971044
2025-03-12 00:00:00,,25507514030261.133,,,,,,25230275196268.58,25784752864253.688,1.6114022859971044
2025-03-13 00:00:00,,25360620916151.457,,,,,,25084978649963.55,25636263182339.363,1.6114022859971044
2025-03-14 00:00:00,,24956524172441.824,,,,,,24685273996753.734,25227774348129.914,1.6114022859971044
2025-03-17 00:00:00,,24945109106233.85,,,,,,24673982999854.973,25216235212612.73,1.6114022859971044
2025-03-18 00:00:00,,25181466753984.06,,,,,,24907771697977.64,25455161809990.477,1.6114022859971044
2025-03-19 00:00:00,,25344120539397.383,,,,,,25068657614293.297,25619583464501.47,1.6114022859971044
2025-03-20 00:00:00,,25443933349211.266,,,,,,25167385567818.266,25720481130604.266,1.6114022859971044
2025-03-21 00:00:00,,25216205520045.324,,,,,,24942132891571.996,25490278148518.652,1.6114022859971044
2025-03-24 00:00:00,,25630716827457.37,,,,,,25352138913545.12,25909294741369.62,1.6114022859971044
2025-03-25 00:00:00,,25869426355880.844,,,,,,25588253929965.406,26150598781796.28,1.6114022859971044
2025-03-26 00:00:00,,24965046231987.13,,,,,,24693703430814.3,25236389033159.957,1.6114022859971044
2025-03-27 00:00:00,,25255063814273.43,,,,,,24980568838558.816,25529558789988.043,1.6114022859971044
2025-03-28 00:00:00,,24934898720556.06,,,,,,24663883589924.035,25205913851188.082,1.6114022859971044
2025-03-31 00:00:00,,25155088350031.773,,,,,,24881679998482.156,25428496701581.39,1.6114022859971044
2025-04-01 00:00:00,,25025052772351.367,,,,,,24753057765586.773,25297047779115.96,1.6114022859971044
2025-04-02 00:00:00,,25292114312631.09,,,,,,25017216638442.945,25567011986819.234,1.6114022859971044
2025-04-03 00:00:00,,25103963541149.3,,,,,,24831110860465.367,25376816221833.234,1.6114022859971044
2025-04-04 00:00:00,,25280463625568.484,,,,,,25005692581631.043,25555234669505.926,1.6114022859971044
2025-04-07 00:00:00,,25757077113328.086,,,,,,25477125801040.902,26037028425615.27,1.6114022859971044
2025-04-08 00:00:00,,25671299009710.66,,,,,,25392280011776.055,25950318007645.266,1.6114022859971044
2025-04-09 00:00:00,,26362692402762.68,,,,,,26076158713357.453,26649226092167.906,1.6114022859971044
2025-04-10 00:00:00,,25918034234072.785,,,,,,25636333493580.832,26199734974564.74,1.6114022859971044
2025-04-11 00:00:00,,26082462985678.305,,,,,,25798975084143.695,26365950887212.914,1.6114022859971044
2025-04-14 00:00:00,,25949108528109.277,,,,,,25667070043961.258,26231147012257.297,1.6114022859971044
2025-04-15 00:00:00,,26049671686718.21,,,,,,25766540190808.938,26332803182627.484,1.6114022859971044
2025-04-16 00:00:00,,25920449916331.387,,,,,,25638722920010.195,26202176912652.58,1.6114022859971044
2025-04-17 00:00:00,,25888139934607.414,,,,,,25606764112518.6,26169515756696.227,1.6114022859971044
2025-04-18 00:00:00,,25684126151719.91,,,,,,25404967736753.527,25963284566686.293,1.6114022859971044
2025-04-21 00:00:00,,25655912174197.918,,,,,,25377060414369.36,25934763934026.477,1.6114022859971044
2025-04-22 00:00:00,,26021946489231.715,,,,,,25739116335954.824,26304776642508.605,1.6114022859971044
2025-04-23 00:00:00,,26389815185304.758,,,,,,26102986700860.01,26676643669749.504,1.6114022859971044
2025-04-24 00:00:00,,26763297101638.45,,,,,,26472409276448.902,27054184926827.996,1.6114022859971044
2025-04-25 00:00:00,,26733269372196.21,,,,,,26442707915648.004,27023830828744.418,1.6114022859971044
2025-04-28 00:00:00,,26083649237679.3,,,,,,25800148442880.33,26367150032478.273,1.6114022859971044
2025-04-29 00:00:00,,26086163324352.81,,,,,,25802635204176.023,26369691444529.594,1.6114022859971044
2025-04-30 00:00:00,,26714540683143.855,,,,,,26424182787001.766,27004898579285.945,1.6114022859971044
2025-05-01 00:00:00,,26520700487230.04,,,,,,26232449422425.27,26808951552034.81,1.6114022859971044
2025-05-02 00:00:00,,26749422117229.05,,,,,,26458685097974.363,27040159136483.74,1.6114022859971044
2025-05-05 00:00:00,,26975861343610.406,,,,,,26682663177141.7,27269059510079.113,1.6114022859971044
2025-05-06 00:00:00,,26883615127123.664,,,,,,26591419576333.957,27175810677913.37,1.6114022859971044
2025-05-07 00:00:00,,26574216403618.164,,,,,,26285383679219.21,26863049128017.117,1.6114022859971044
2025-05-08 00:00:00,,26229294010351.348,,,,,,25944210215856.49,26514377804846.207,1.6114022859971044
2025-05-09 00:00:00,,26371413597353.375,,,,,,26084785118082.84,26658042076623.91,1.6114022859971044
2025-05-12 00:00:00,,26163516982536.574,,,,,,25879148112533.113,26447885852540.035,1.6114022859971044
2025-05-13 00:00:00,,26134013378373.42,,,,,,25849965180341.64,26418061576405.203,1.6114022859971044
2025-05-14 00:00:00,,26123101381885.652,,,,,,25839171785344.367,26407030978426.938,1.6114022859971044
2025-05-15 00:00:00,,26031761169316.168,,,,,,25748824341180.277,26314697997452.06,1.6114022859971044
2025-05-16 00:00:00,,26120132148022.535,,,,,,25836234823812.184,26404029472232.887,1.6114022859971044
2025-05-19 00:00:00,,26553578491875.098,,,,,,26264970079048.84,26842186904701.355,1.6114022859971044
2025-05-20 00:00:00,,26553012949128.31,,,,,,26264410683134.37,26841615215122.246,1.6114022859971044
2025-05-21 00:00:00,,26777938946199.418,,,,,,26486891980142.25,27068985912256.586,1.6114022859971044
2025-05-22 00:00:00,,26908001730270.414,,,,,,26615541123724.453,27200462336816.375,1.6114022859971044
2025-05-23 00:00:00,,26798478312087.12,,,,,,26507208105543.137,27089748518631.105,1.6114022859971044
2025-05-26 00:00:00,,26798190414379.203,,,,,,26506923336969.04,27089457491789.367,1.6114022859971044
2025-05-27 00:00:00,,27168776348945.176,,,,,,26873481406950.83,27464071290939.523,1.6114022859971044
2025-05-28 00:00:00,,26998414759544.0,,,,,,26704971462062.977,27291858057025.023,1.6114022859971044
2025-05-29 00:00:00,,27179429042131.12,,,,,,26884018316990.117,27474839767272.125,1.6114022859971044
2025-05-30 00:00:00,,27158345263401.867,,,,,,26863163695921.0,27453526830882.734,1.6114022859971044
2025-06-02 00:00:00,,27455736646341.44,,,,,,27157322759154.79,27754150533528.094,1.6114022859971044
2025-06-03 00:00:00,,27562852689313.79,,,,,,27263274567665.86,27862430810961.72,1.6114022859971044
2025-06-04 00:00:00,,27481487409857.004,,,,,,27182793639979.98,27780181179734.027,1.6114022859971044
2025-06-05 00:00:00,,27775230844172.195,,,,,,27473344403808.902,28077117284535.49,1.6114022859971044
2025-06-06 00:00:00,,27810716792996.863,,,,,,27508444659105.633,28112988926888.094,1.6114022859971044
2025-06-09 00:00:00,,27989755921430.12,,,,,,27685537827648.523,28293974015211.72,1.6114022859971044
2025-06-10 00:00:00,,28601905936244.188,,,,,,28291034440012.85,28912777432475.523,1.6114022859971044
2025-06-11 00:00:00,,28131819350481.43,,,,,,27826057182299.773,28437581518663.086,1.6114022859971044
2025-06-12 00:00:00,,27639253081247.676,,,,,,27338844570736.637,27939661591758.715,1.6114022859971044
2025-06-13 00:00:00,,27329325944203.656,,,,,,27032286003361.727,27626365885045.586,1.6114022859971044
2025-06-16 00:00:00,,27631071652573.906,,,,,,27330752065261.86,27931391239885.953,1.6114022859971044
2025-06-17 00:00:00,,27509619858441.203,,,,,,27210620319556.914,27808619397325.492,1.6114022859971044
2025-06-18 00:00:00,,27722033222447.492,,,,,,27420724982162.836,28023341462732.15,1.6114022859971044
2025-06-19 00:00:00,,28040372032824.58,,,,,,27735603797163.703,28345140268485.453,1.6114022859971044
2025-06-20 00:00:00,,28297312835638.92,,,,,,27989751933923.14,28604873737354.703,1.6114022859971044
2025-06-23 00:00:00,,28258961323040.625,,,,,,27951817260403.008,28566105385678.242,1.6114022859971044
2025-06-24 00:00:00,,28383319212716.98,,,,,,28074823515565.285,28691814909868.676,1.6114022859971044
2025-06-25 00:00:00,,28593621349807.69,,,,,,28282839897987.625,28904402801627.758,1.6114022859971044
2025-06-26 00:00:00,,28686607990023.918,,,,,,28374815874927.15,28998400105120.688,1.6114022859971044
2025-06-27 00:00:00,,28686124318690.824,,,,,,28374337460573.477,28997911176808.17,1.6114022859971044
2025-06-30 00:00:00,,28635566139245.234,,,,,,28324328793350.117,28946803485140.35,1.6114022859971044
2025-07-01 00:00:00,,28224102057743.285,,,,,,27917336877267.74,28530867238218.832,1.6114022859971044
2025-07-02 00:00:00,,28145081152487.254,,,,,,27839174842994.125,28450987461980.383,1.6114022859971044
2025-07-03 00:00:00,,28357545090006.266,,,,,,28049329529433.895,28665760650578.637,1.6114022859971044
2025-07-04 00:00:00,,28117467438383.043,,,,,,27811861259819.625,28423073616946.46,1.6114022859971044
