Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-10-15 00:00:00+08:00,2024-10-15 00:00:00+08:00,64345404619.911804,-1.4144746565238897,,,,-1.4144746565238864,,,
2024-10-16 00:00:00+08:00,2024-10-16 00:00:00+08:00,63962973968.0908,-0.5943402704202794,,,,-0.5943402704202899,,,
2024-10-17 00:00:00+08:00,2024-10-17 00:00:00+08:00,63269533079.810036,-1.0841285907479792,,,,-1.084128590747967,,,
2024-10-18 00:00:00+08:00,2024-10-18 00:00:00+08:00,64251300742.66779,1.551722630257646,,,,1.5517226302576317,,,
2024-10-21 00:00:00+08:00,2024-10-21 00:00:00+08:00,64043213555.768906,-0.3238645513688465,,,,-0.3238645513688382,,,
2024-10-22 00:00:00+08:00,2024-10-22 00:00:00+08:00,64483038920.8088,0.6867634221023211,,,,0.6867634221023122,,,
2024-10-23 00:00:00+08:00,2024-10-23 00:00:00+08:00,64919225905.78703,0.6764367689213735,,,,0.6764367689213824,,,
2024-10-24 00:00:00+08:00,2024-10-24 00:00:00+08:00,64389248767.52528,-0.8163639212686702,,,,-0.8163639212686603,,,
2024-10-25 00:00:00+08:00,2024-10-25 00:00:00+08:00,64564061037.88653,0.2714929490673201,,,,0.2714929490673223,,,
2024-10-28 00:00:00+08:00,2024-10-28 00:00:00+08:00,65043210192.89757,0.7421298278153188,,,,0.7421298278153232,,,
2024-10-29 00:00:00+08:00,2024-10-29 00:00:00+08:00,64395655717.45362,-0.9955758234003298,,,,-0.9955758234003405,,,
2024-10-30 00:00:00+08:00,2024-10-30 00:00:00+08:00,64308240885.06434,-0.1357464745336711,,,,-0.1357464745336611,,,
2024-10-31 00:00:00+08:00,2024-10-31 00:00:00+08:00,65917162239.66266,2.5018898549470148,,,,2.501889854947006,,,
2024-11-01 00:00:00+08:00,2024-11-01 00:00:00+08:00,66331653244.02015,0.628805898607232,,,,0.6288058986072353,,,
2024-11-04 00:00:00+08:00,2024-11-04 00:00:00+08:00,66890668092.82024,0.8427572983046083,,,,0.8427572983046161,,,
2024-11-05 00:00:00+08:00,2024-11-05 00:00:00+08:00,67141246840.084045,0.3746094252132348,,,,0.3746094252132459,,,
2024-11-06 00:00:00+08:00,2024-11-06 00:00:00+08:00,66964559267.24955,-0.2631580156015389,,,,-0.2631580156015478,,,
2024-11-07 00:00:00+08:00,2024-11-07 00:00:00+08:00,68320071453.20502,2.0242232619582134,,,,2.024223261958231,,,
2024-11-08 00:00:00+08:00,2024-11-08 00:00:00+08:00,68248808822.28911,-0.1043070204701401,,,,-0.104307020470144,,,
2024-11-11 00:00:00+08:00,2024-11-11 00:00:00+08:00,68126492095.60012,-0.1792217751484637,,,,-0.1792217751484692,,,
2024-11-12 00:00:00+08:00,2024-11-12 00:00:00+08:00,67911964142.91368,-0.3148965198228604,,,,-0.3148965198228581,,,
2024-11-13 00:00:00+08:00,2024-11-13 00:00:00+08:00,68127323575.33821,0.3171155997952368,,,,0.3171155997952346,,,
2024-11-14 00:00:00+08:00,2024-11-14 00:00:00+08:00,67718696235.94457,-0.5997994900559411,,,,-0.5997994900559506,,,
2024-11-15 00:00:00+08:00,2024-11-15 00:00:00+08:00,67389365511.28329,-0.4863217146322984,,,,-0.4863217146323056,,,
2024-11-18 00:00:00+08:00,2024-11-18 00:00:00+08:00,67068407578.87213,-0.4762738600906036,,,,-0.4762738600906108,,,
2024-11-19 00:00:00+08:00,2024-11-19 00:00:00+08:00,66953851088.76839,-0.1708054421435734,,,,-0.1708054421435606,,,
2024-11-20 00:00:00+08:00,2024-11-20 00:00:00+08:00,67131266113.294754,0.2649810602995073,,,,0.2649810602994995,,,
2024-11-21 00:00:00+08:00,2024-11-21 00:00:00+08:00,67266498674.98067,0.2014449741759572,,,,0.2014449741759238,,,
2024-11-22 00:00:00+08:00,2024-11-22 00:00:00+08:00,66467463516.03686,-1.1878649471627756,,,,-1.187864947162781,,,
2024-11-25 00:00:00+08:00,2024-11-25 00:00:00+08:00,66277890496.84559,-0.285211754989767,,,,-0.2852117549897814,,,
2024-11-26 00:00:00+08:00,2024-11-26 00:00:00+08:00,66647797633.08238,0.5581154340668082,,,,0.5581154340668038,,,
2024-11-27 00:00:00+08:00,2024-11-27 00:00:00+08:00,66962725427.94177,0.4725254337632822,,,,0.4725254337632634,,,
2024-11-28 00:00:00+08:00,2024-11-28 00:00:00+08:00,66586972757.4934,-0.5611370625180356,,,,-0.5611370625180234,,,
2024-11-29 00:00:00+08:00,2024-11-29 00:00:00+08:00,66660542749.80112,0.1104870656541967,,,,0.1104870656542,,,
2024-12-02 00:00:00+08:00,2024-12-02 00:00:00+08:00,66912443791.45166,0.3778862746377731,,,,0.3778862746377809,,,
2024-12-03 00:00:00+08:00,2024-12-03 00:00:00+08:00,67372148166.600624,0.6870237419241976,,,,0.6870237419242109,,,
2024-12-04 00:00:00+08:00,2024-12-04 00:00:00+08:00,67216727510.398415,-0.2306897737888391,,,,-0.2306897737888447,,,
2024-12-05 00:00:00+08:00,2024-12-05 00:00:00+08:00,66936176288.5675,-0.4173830417250168,,,,-0.4173830417250024,,,
2024-12-06 00:00:00+08:00,2024-12-06 00:00:00+08:00,67353946752.43155,0.6241325498830497,,,,0.6241325498830508,,,
2024-12-09 00:00:00+08:00,2024-12-09 00:00:00+08:00,66918587711.79305,-0.6463749514764361,,,,-0.6463749514764378,,,
2024-12-10 00:00:00+08:00,2024-12-10 00:00:00+08:00,67650002643.33708,1.0929921813265242,,,,1.0929921813265175,,,
2024-12-11 00:00:00+08:00,2024-12-11 00:00:00+08:00,67907815149.4129,0.3810975550659679,,,,0.3810975550659634,,,
2024-12-12 00:00:00+08:00,2024-12-12 00:00:00+08:00,68379998204.2541,0.6953294754105777,,,,0.695329475410581,,,
2024-12-13 00:00:00+08:00,2024-12-13 00:00:00+08:00,67382460474.222115,-1.458815086616838,,,,-1.4588150866168503,,,
2024-12-16 00:00:00+08:00,2024-12-16 00:00:00+08:00,67330628603.22253,-0.0769219031700685,,,,-0.0769219031700718,,,
2024-12-17 00:00:00+08:00,2024-12-17 00:00:00+08:00,67756056549.43798,0.6318490634069196,,,,0.6318490634069296,,,
2024-12-18 00:00:00+08:00,2024-12-18 00:00:00+08:00,67756056549.43798,0.0,,,,0.0,,,
2024-12-19 00:00:00+08:00,2024-12-19 00:00:00+08:00,67508922237.454124,-0.364741285974246,,,,-0.3647412859742305,,,
2024-12-20 00:00:00+08:00,2024-12-20 00:00:00+08:00,67333081763.455864,-0.2604699766643681,,,,-0.2604699766643653,,,
2024-12-23 00:00:00+08:00,2024-12-23 00:00:00+08:00,67748148299.14976,0.6164377521766129,,,,0.6164377521766262,,,
2024-12-24 00:00:00+08:00,2024-12-24 00:00:00+08:00,68263125771.13828,0.760135125338901,,,,0.760135125338901,,,
2024-12-25 00:00:00+08:00,2024-12-25 00:00:00+08:00,68089633033.63203,-0.2541529347599991,,,,-0.2541529347599963,,,
2024-12-26 00:00:00+08:00,2024-12-26 00:00:00+08:00,68130581346.10689,0.0601388356060494,,,,0.060138835606045,,,
2024-12-27 00:00:00+08:00,2024-12-27 00:00:00+08:00,68314718368.85573,0.2702707346843525,,,,0.2702707346843613,,,
2024-12-30 00:00:00+08:00,2024-12-30 00:00:00+08:00,68243345092.76131,-0.1044771577759395,,,,-0.1044771577759429,,,
2024-12-31 00:00:00+08:00,2024-12-31 00:00:00+08:00,68345438252.72507,0.1496016348919937,,,,0.1496016348920026,,,
2025-01-02 00:00:00+08:00,2025-01-02 00:00:00+08:00,67713615758.00367,-0.9244545223121792,,,,-0.924454522312186,,,
2025-01-03 00:00:00+08:00,2025-01-03 00:00:00+08:00,67445601544.16373,-0.395805497667967,,,,-0.3958054976679809,,,
2025-01-06 00:00:00+08:00,2025-01-06 00:00:00+08:00,67176281249.15346,-0.3993148386910228,,,,-0.3993148386910289,,,
2025-01-07 00:00:00+08:00,2025-01-07 00:00:00+08:00,67009726664.350105,-0.2479365956350121,,,,-0.2479365956350077,,,
2025-01-08 00:00:00+08:00,2025-01-08 00:00:00+08:00,67291641339.90027,0.4207070966910198,,,,0.4207070966910232,,,
2025-01-09 00:00:00+08:00,2025-01-09 00:00:00+08:00,67094267357.677986,-0.2933112914059066,,,,-0.2933112914059033,,,
2025-01-10 00:00:00+08:00,2025-01-10 00:00:00+08:00,66645969955.37608,-0.6681605149841507,,,,-0.6681605149841491,,,
2025-01-13 00:00:00+08:00,2025-01-13 00:00:00+08:00,66561874176.45769,-0.1261828419253263,,,,-0.1261828419253263,,,
2025-01-14 00:00:00+08:00,2025-01-14 00:00:00+08:00,66772437770.02271,0.3163426453510309,,,,0.3163426453510243,,,
2025-01-15 00:00:00+08:00,2025-01-15 00:00:00+08:00,66573168675.69461,-0.2984301621792307,,,,-0.2984301621792257,,,
2025-01-16 00:00:00+08:00,2025-01-16 00:00:00+08:00,66436327307.06783,-0.2055503310851691,,,,-0.2055503310851719,,,
2025-01-17 00:00:00+08:00,2025-01-17 00:00:00+08:00,66510197239.72464,0.1111890672634174,,,,0.111189067263423,,,
2025-01-20 00:00:00+08:00,2025-01-20 00:00:00+08:00,65877881573.76806,-0.9507048425634768,,,,-0.9507048425634784,,,
2025-01-21 00:00:00+08:00,2025-01-21 00:00:00+08:00,65632617280.257935,-0.3723014275064162,,,,-0.372301427506409,,,
2025-01-22 00:00:00+08:00,2025-01-22 00:00:00+08:00,65450502752.48014,-0.2774756444652304,,,,-0.2774756444652304,,,
2025-01-23 00:00:00+08:00,2025-01-23 00:00:00+08:00,65622489313.41653,0.2627734756855959,,,,0.2627734756855882,,,
2025-01-24 00:00:00+08:00,2025-01-24 00:00:00+08:00,65654634592.793274,0.0489851569379196,,,,0.0489851569379118,,,
2025-01-27 00:00:00+08:00,2025-01-27 00:00:00+08:00,65911636902.85442,0.3914458006736954,,,,0.3914458006736998,,,
2025-01-28 00:00:00,,65911636902.85442,,,,,,65482532996.897446,66340740808.8114,0.9652024516298867
2025-01-29 00:00:00,,65839000235.25843,,,,,,65410369215.11109,66267631255.40577,0.9652024516298867
2025-01-30 00:00:00,,65693528434.95388,,,,,,65265844478.49135,66121212391.41641,0.9652024516298867
2025-01-31 00:00:00,,65681372692.853065,,,,,,65253767873.8033,66108977511.90283,0.9652024516298867
2025-02-03 00:00:00,,65339687744.16528,,,,,,64914307393.403336,65765068094.92723,0.9652024516298867
2025-02-04 00:00:00,,65583145012.84715,,,,,,65156179684.53292,66010110341.161385,0.9652024516298867
2025-02-05 00:00:00,,65242767448.891464,,,,,,64818018077.41061,65667516820.37232,0.9652024516298867
2025-02-06 00:00:00,,65339094065.50423,,,,,,64913717579.76285,65764470551.245605,0.9652024516298867
2025-02-07 00:00:00,,64927135501.7932,,,,,,64504440985.99047,65349830017.595924,0.9652024516298867
2025-02-10 00:00:00,,64526535886.224785,,,,,,64106449390.30811,64946622382.14146,0.9652024516298867
2025-02-11 00:00:00,,64697703593.87884,,,,,,64276502746.45492,65118904441.30276,0.9652024516298867
2025-02-12 00:00:00,,64564356810.79087,,,,,,64144024089.66692,64984689531.91482,0.9652024516298867
2025-02-13 00:00:00,,64322420822.75689,,,,,,63903663175.206215,64741178470.30756,0.9652024516298867
2025-02-14 00:00:00,,63778022000.44604,,,,,,63362808547.396194,64193235453.49588,0.9652024516298867
2025-02-17 00:00:00,,63499472209.99048,,,,,,63086072197.00532,63912872222.97564,0.9652024516298867
2025-02-18 00:00:00,,62964424895.430664,,,,,,62554508195.913925,63374341594.9474,0.9652024516298867
2025-02-19 00:00:00,,63066827330.33596,,,,,,62656243961.21637,63477410699.45555,0.9652024516298867
2025-02-20 00:00:00,,62543894363.94537,,,,,,62136715440.36796,62951073287.52279,0.9652024516298867
2025-02-21 00:00:00,,62203626161.28338,,,,,,61798662482.565544,62608589840.00121,0.9652024516298867
2025-02-24 00:00:00,,61628133460.51881,,,,,,61226916406.484436,62029350514.55318,0.9652024516298867
2025-02-25 00:00:00,,62308467552.896996,,,,,,61902821326.25953,62714113779.53446,0.9652024516298867
2025-02-26 00:00:00,,61920760806.48739,,,,,,61517638663.41191,62323882949.56287,0.9652024516298867
2025-02-27 00:00:00,,60608891879.830734,,,,,,60214310384.61326,61003473375.04821,0.9652024516298867
2025-02-28 00:00:00,,61236378397.93928,,,,,,60837711783.18134,61635045012.69721,0.9652024516298867
2025-03-03 00:00:00,,61064278107.34766,,,,,,60666731915.48284,61461824299.21247,0.9652024516298867
2025-03-04 00:00:00,,61375962552.99079,,,,,,60976387204.829216,61775537901.15237,0.9652024516298867
2025-03-05 00:00:00,,60934338789.773735,,,,,,60537638540.61841,61331039038.92906,0.9652024516298867
2025-03-06 00:00:00,,60578422468.1215,,,,,,60184039337.626724,60972805598.61627,0.9652024516298867
2025-03-07 00:00:00,,60309046060.82094,,,,,,59916416649.0013,60701675472.64058,0.9652024516298867
2025-03-10 00:00:00,,60534619604.72625,,,,,,60140521643.598495,60928717565.854004,0.9652024516298867
2025-03-11 00:00:00,,59960154716.589325,,,,,,59569796688.78621,60350512744.39244,0.9652024516298867
2025-03-12 00:00:00,,59482282683.69498,,,,,,59095035741.66515,59869529625.7248,0.9652024516298867
2025-03-13 00:00:00,,59115131985.51157,,,,,,58730275301.19751,59499988669.82564,0.9652024516298867
2025-03-14 00:00:00,,59830931371.668915,,,,,,59441414625.3853,60220448117.95253,0.9652024516298867
2025-03-17 00:00:00,,59637972228.784676,,,,,,59249711702.58286,60026232754.98649,0.9652024516298867
2025-03-18 00:00:00,,59408808112.32605,,,,,,59022039511.10286,59795576713.54924,0.9652024516298867
2025-03-19 00:00:00,,60950941062.370186,,,,,,60554132727.596695,61347749397.14368,0.9652024516298867
2025-03-20 00:00:00,,61159354767.64842,,,,,,60761189599.10184,61557519936.19501,0.9652024516298867
2025-03-21 00:00:00,,63364626125.98309,,,,,,62952104000.182495,63777148251.78369,0.9652024516298867
2025-03-24 00:00:00,,65561928488.723724,,,,,,65135101286.145706,65988755691.30174,0.9652024516298867
2025-03-25 00:00:00,,67002152270.79908,,,,,,66565948792.96255,67438355748.63561,0.9652024516298867
2025-03-26 00:00:00,,66754056979.848366,,,,,,66319468674.43659,67188645285.26014,0.9652024516298867
2025-03-27 00:00:00,,64099985485.81558,,,,,,63682675956.93393,64517295014.697235,0.9652024516298867
2025-03-28 00:00:00,,65156898461.26073,,,,,,64732708121.837395,65581088800.68406,0.9652024516298867
2025-03-31 00:00:00,,64739959887.20548,,,,,,64318483939.03502,65161435835.375946,0.9652024516298867
2025-04-01 00:00:00,,64815352003.70838,,,,,,64393385230.955345,65237318776.46142,0.9652024516298867
2025-04-02 00:00:00,,63963370628.082886,,,,,,63546950501.61664,64379790754.54913,0.9652024516298867
2025-04-03 00:00:00,,63647173928.75009,,,,,,63232812334.6631,64061535522.83708,0.9652024516298867
2025-04-04 00:00:00,,63020803892.91417,,,,,,62610520149.74367,63431087636.08467,0.9652024516298867
2025-04-07 00:00:00,,64061732772.58373,,,,,,63644672279.97901,64478793265.18845,0.9652024516298867
2025-04-08 00:00:00,,63918321261.91328,,,,,,63502194419.90926,64334448103.91729,0.9652024516298867
2025-04-09 00:00:00,,64421207233.62387,,,,,,64001806457.837425,64840608009.41032,0.9652024516298867
2025-04-10 00:00:00,,64921397173.568756,,,,,,64498740015.94996,65344054331.18755,0.9652024516298867
2025-04-11 00:00:00,,64456323707.03377,,,,,,64036694312.80281,64875953101.264725,0.9652024516298867
2025-04-14 00:00:00,,64695774404.8334,,,,,,64274586116.99066,65116962692.67613,0.9652024516298867
2025-04-15 00:00:00,,65240596818.4326,,,,,,64815861578.38667,65665332058.47853,0.9652024516298867
2025-04-16 00:00:00,,64656317806.28464,,,,,,64235386392.36202,65077249220.20725,0.9652024516298867
2025-04-17 00:00:00,,64633205452.105606,,,,,,64212424506.32368,65053986397.887535,0.9652024516298867
2025-04-18 00:00:00,,66314890267.690994,,,,,,65883161065.16921,66746619470.212776,0.9652024516298867
2025-04-21 00:00:00,,66798197099.61683,,,,,,66363321429.20106,67233072770.0326,0.9652024516298867
2025-04-22 00:00:00,,67427941977.909355,,,,,,66988966485.37219,67866917470.44652,0.9652024516298867
2025-04-23 00:00:00,,67747961345.76382,,,,,,67306902434.164696,68189020257.36294,0.9652024516298867
2025-04-24 00:00:00,,67637425116.42157,,,,,,67197085827.790245,68077764405.052895,0.9652024516298867
2025-04-25 00:00:00,,69074195034.53416,,,,,,68624501956.30219,69523888112.76613,0.9652024516298867
2025-04-28 00:00:00,,69071219994.81444,,,,,,68621546284.9554,69520893704.67348,0.9652024516298867
2025-04-29 00:00:00,,69016500548.21785,,,,,,68567183077.85413,69465818018.58156,0.9652024516298867
2025-04-30 00:00:00,,68868186490.4362,,,,,,68419834587.67926,69316538393.19315,0.9652024516298867
2025-05-01 00:00:00,,69189880532.82912,,,,,,68739434308.39241,69640326757.26582,0.9652024516298867
2025-05-02 00:00:00,,68878664803.02213,,,,,,68430244683.405914,69327084922.63834,0.9652024516298867
2025-05-05 00:00:00,,68647010896.540764,,,,,,68200098911.15961,69093922881.92192,0.9652024516298867
2025-05-06 00:00:00,,68423033644.2518,,,,,,67977579815.85655,68868487472.64705,0.9652024516298867
2025-05-07 00:00:00,,68408797929.574066,,,,,,67963436779.81736,68854159079.33076,0.9652024516298867
2025-05-08 00:00:00,,68692681484.56036,,,,,,68245472170.38223,69139890798.7385,0.9652024516298867
2025-05-09 00:00:00,,68934098461.26456,,,,,,68485317452.427704,69382879470.10141,0.9652024516298867
2025-05-12 00:00:00,,68218655616.69241,,,,,,67774532348.6358,68662778884.74902,0.9652024516298867
2025-05-13 00:00:00,,68126415975.20265,,,,,,67682893214.01109,68569938736.39421,0.9652024516298867
2025-05-14 00:00:00,,68608829641.39962,,,,,,68162166227.082466,69055493055.71677,0.9652024516298867
2025-05-15 00:00:00,,69035937055.72466,,,,,,68586493048.050064,69485381063.39925,0.9652024516298867
2025-05-16 00:00:00,,68752104732.03195,,,,,,68304508555.24818,69199700908.81573,0.9652024516298867
2025-05-19 00:00:00,,68931195072.22392,,,,,,68482432965.29327,69379957179.15459,0.9652024516298867
2025-05-20 00:00:00,,69295073389.95398,,,,,,68843942329.45506,69746204450.4529,0.9652024516298867
2025-05-21 00:00:00,,69875089606.2117,,,,,,69420182471.62921,70329996740.79419,0.9652024516298867
2025-05-22 00:00:00,,69818707554.4737,,,,,,69364167483.42905,70273247625.51834,0.9652024516298867
2025-05-23 00:00:00,,69632024170.52144,,,,,,69178699462.5446,70085348878.49828,0.9652024516298867
2025-05-26 00:00:00,,70171068334.76788,,,,,,69714234292.66994,70627902376.86583,0.9652024516298867
2025-05-27 00:00:00,,69822756728.37068,,,,,,69368190296.02753,70277323160.71384,0.9652024516298867
2025-05-28 00:00:00,,70690648135.29097,,,,,,70230431477.73486,71150864792.84708,0.9652024516298867
2025-05-29 00:00:00,,71066084439.19778,,,,,,70603423582.22539,71528745296.17018,0.9652024516298867
2025-05-30 00:00:00,,71666826997.9825,,,,,,71200255132.41493,72133398863.55006,0.9652024516298867
2025-06-02 00:00:00,,70764674167.63231,,,,,,70303975579.0984,71225372756.16621,0.9652024516298867
2025-06-03 00:00:00,,70851769981.82573,,,,,,70390504374.23694,71313035589.41452,0.9652024516298867
2025-06-04 00:00:00,,71441149766.82677,,,,,,70976047125.60144,71906252408.0521,0.9652024516298867
2025-06-05 00:00:00,,71584032066.36043,,,,,,71117999219.85265,72050064912.86821,0.9652024516298867
2025-06-06 00:00:00,,71466103611.3821,,,,,,71000838513.37871,71931368709.38548,0.9652024516298867
2025-06-09 00:00:00,,71422888075.20535,,,,,,70957904322.89816,71887871827.51254,0.9652024516298867
2025-06-10 00:00:00,,72006011497.14618,,,,,,71537231441.94366,72474791552.3487,0.9652024516298867
2025-06-11 00:00:00,,72697366505.88585,,,,,,72224085528.71275,73170647483.05894,0.9652024516298867
2025-06-12 00:00:00,,72657998748.42967,,,,,,72184974066.79538,73131023430.06396,0.9652024516298867
2025-06-13 00:00:00,,72847010420.3485,,,,,,72372755217.81526,73321265622.88173,0.9652024516298867
2025-06-16 00:00:00,,73189588591.44786,,,,,,72713103105.4894,73666074077.40633,0.9652024516298867
2025-06-17 00:00:00,,73259501366.6825,,,,,,72782560728.24506,73736442005.11993,0.9652024516298867
2025-06-18 00:00:00,,73515617781.17413,,,,,,73037009750.46725,73994225811.88101,0.9652024516298867
2025-06-19 00:00:00,,72983030563.55267,,,,,,72507889830.3684,73458171296.73695,0.9652024516298867
2025-06-20 00:00:00,,72840125777.34454,,,,,,72365915395.83751,73314336158.85158,0.9652024516298867
2025-06-23 00:00:00,,72694944598.1491,,,,,,72221679388.29901,73168209807.99918,0.9652024516298867
2025-06-24 00:00:00,,72660097116.50998,,,,,,72187058773.88983,73133135459.13013,0.9652024516298867
2025-06-25 00:00:00,,73111103495.77473,,,,,,72635128970.59187,73587078020.9576,0.9652024516298867
2025-06-26 00:00:00,,73042882580.94173,,,,,,72567352193.73508,73518412968.14838,0.9652024516298867
2025-06-27 00:00:00,,72700924645.69153,,,,,,72227620503.99452,73174228787.38853,0.9652024516298867
2025-06-30 00:00:00,,72754590402.15898,,,,,,72280936880.79553,73228243923.52243,0.9652024516298867
2025-07-01 00:00:00,,72802857722.04608,,,,,,72328889966.40675,73276825477.68541,0.9652024516298867
2025-07-02 00:00:00,,72403584891.36995,,,,,,71932216517.86156,72874953264.87834,0.9652024516298867
