Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-20 00:00:00,,18761453901.78884,,,,,,18663090400.910797,18859817402.666885,0.7772943891795309
2025-06-23 00:00:00,,18782275367.200108,,,,,,18683802702.48849,18880748031.911724,0.7772943891795309
2025-06-24 00:00:00,,18741657808.122066,,,,,,18643398095.20667,18839917521.037464,0.7772943891795309
2025-06-25 00:00:00,,18779141123.73831,,,,,,18680684891.397083,18877597356.07954,0.7772943891795309
2025-06-26 00:00:00,,18408117211.727818,,,,,,18311606202.3467,18504628221.108936,0.7772943891795309
2025-06-27 00:00:00,,18328834159.82787,,,,,,18232738819.64734,18424929500.0084,0.7772943891795309
2025-06-30 00:00:00,,18494458197.986008,,,,,,18397494515.70853,18591421880.263485,0.7772943891795309
2025-07-01 00:00:00,,18384158173.83895,,,,,,18287772778.115322,18480543569.56258,0.7772943891795309
2025-07-02 00:00:00,,18519057129.02966,,,,,,18421964478.23045,18616149779.82887,0.7772943891795309
2025-07-03 00:00:00,,18481386573.764133,,,,,,18384491424.060272,18578281723.467995,0.7772943891795309
2025-07-04 00:00:00,,18532654785.802406,,,,,,18435490844.519478,18629818727.085335,0.7772943891795309
2025-07-07 00:00:00,,18531786516.97073,,,,,,18434627127.891613,18628945906.049847,0.7772943891795309
2025-07-08 00:00:00,,18485457050.678303,,,,,,18388540560.071884,18582373541.28472,0.7772943891795309
2025-07-09 00:00:00,,18196821283.33765,,,,,,18101418066.953094,18292224499.722206,0.7772943891795309
2025-07-10 00:00:00,,18219924512.87111,,,,,,18124400169.70446,18315448856.037758,0.7772943891795309
2025-07-11 00:00:00,,18174374701.588932,,,,,,18079089169.2802,18269660233.897663,0.7772943891795309
2025-07-14 00:00:00,,18024195784.004303,,,,,,17929697617.332,18118693950.676605,0.7772943891795309
2025-07-15 00:00:00,,18118487792.796303,,,,,,18023495267.20394,18213480318.388664,0.7772943891795309
2025-07-16 00:00:00,,18174370476.301777,,,,,,18079084966.145596,18269655986.45796,0.7772943891795309
2025-07-17 00:00:00,,18195765673.143074,,,,,,18100367991.16512,18291163355.12103,0.7772943891795309
2025-07-18 00:00:00,,18224939332.73183,,,,,,18129388697.61359,18320489967.85007,0.7772943891795309
