Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-13 00:00:00,,4065296363.2576733,,,,,,4043755356.986027,4086837369.52932,0.7855825385879459
2025-06-16 00:00:00,,4087592472.930692,,,,,,4065933325.0537643,4109251620.80762,0.7855825385879459
2025-06-17 00:00:00,,4062788743.7972164,,,,,,4041261024.7847753,4084316462.8096576,0.7855825385879459
2025-06-18 00:00:00,,4039921182.272944,,,,,,4018514632.8486943,4061327731.6971936,0.7855825385879459
2025-06-19 00:00:00,,4046278514.9005985,,,,,,4024838279.533242,4067718750.267955,0.7855825385879459
2025-06-20 00:00:00,,4045391207.2683325,,,,,,4023955673.5260396,4066826741.0106254,0.7855825385879459
2025-06-23 00:00:00,,4053829076.026751,,,,,,4032348832.0917435,4075309319.9617586,0.7855825385879459
2025-06-24 00:00:00,,4098442028.6725864,,,,,,4076725391.666356,4120158665.678817,0.7855825385879459
2025-06-25 00:00:00,,4095956267.1606336,,,,,,4074252801.5937114,4117659732.7275558,0.7855825385879459
2025-06-26 00:00:00,,4141559157.989539,,,,,,4119614053.9122667,4163504262.0668116,0.7855825385879459
2025-06-27 00:00:00,,4117573275.673004,,,,,,4095755266.8909435,4139391284.455065,0.7855825385879459
2025-06-30 00:00:00,,4122335358.018322,,,,,,4100492116.1323247,4144178599.9043193,0.7855825385879459
2025-07-01 00:00:00,,4100881806.46951,,,,,,4079152241.6803756,4122611371.2586446,0.7855825385879459
2025-07-02 00:00:00,,4133513358.2737255,,,,,,4111610886.911673,4155415829.635778,0.7855825385879459
2025-07-03 00:00:00,,4106350866.972734,,,,,,4084592322.9761634,4128109410.9693046,0.7855825385879459
2025-07-04 00:00:00,,4113299988.437508,,,,,,4091504622.7542315,4135095354.1207848,0.7855825385879459
2025-07-07 00:00:00,,4135819969.4316998,,,,,,4113905275.9040337,4157734662.959366,0.7855825385879459
2025-07-08 00:00:00,,4142359786.0071783,,,,,,4120410439.5988164,4164309132.41554,0.7855825385879459
2025-07-09 00:00:00,,4159145456.9551926,,,,,,4137107167.402013,4181183746.5083723,0.7855825385879459
2025-07-10 00:00:00,,4175608173.1537023,,,,,,4153482651.713547,4197733694.5938573,0.7855825385879459
2025-07-11 00:00:00,,4185518369.7216225,,,,,,4163340336.5855546,4207696402.8576903,0.7855825385879459
2025-07-14 00:00:00,,4026641246.4283276,,,,,,4005305064.1202126,4047977428.7364426,0.7855825385879459
2025-07-15 00:00:00,,4043086532.811182,,,,,,4021663210.972401,4064509854.649963,0.7855825385879459
2025-07-16 00:00:00,,4044415172.836924,,,,,,4022984810.8611965,4065845534.8126516,0.7855825385879459
2025-07-17 00:00:00,,4093822310.793409,,,,,,4072130152.536799,4115514469.050019,0.7855825385879459
2025-07-18 00:00:00,,4045242369.7018304,,,,,,4023807624.6132216,4066677114.790439,0.7855825385879459
