Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-09-05 00:00:00+09:00,2024-09-05 00:00:00+09:00,21287795216677.04,0.37591385841349023,,,,0.37591385841348135
2024-09-06 00:00:00+09:00,2024-09-06 00:00:00+09:00,21119305124566.402,-0.7914868139028308,,,,-0.7914868139028303
2024-09-09 00:00:00+09:00,2024-09-09 00:00:00+09:00,21099578258284.133,-0.09340679613233371,,,,-0.09340679613234926
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,21285968300610.86,0.8833827863528265,,,,0.8833827863528343
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,21323828765795.25,0.17786583466492534,,,,0.17786583466493533
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,22086709443462.273,3.577597091244389,,,,3.57759709124438
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,22003689537012.33,-0.37588173404671243,,,,-0.37588173404672465
2024-09-17 00:00:00+09:00,2024-09-17 00:00:00+09:00,21697089597720.516,-1.3934024054287897,,,,-1.393402405428797
2024-09-18 00:00:00+09:00,2024-09-18 00:00:00+09:00,21730559569820.168,0.15426019212811948,,,,0.1542601921281228
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,21979920126895.516,1.1475109799826022,,,,1.1475109799825967
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,22165854112128.63,0.8459265737075894,,,,0.8459265737075805
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,22297481655985.336,0.5938302363213799,,,,0.5938302363213699
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,22142510104808.605,-0.6950181799348254,,,,-0.6950181799348093
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,22550780134802.207,1.843829033208566,,,,1.843829033208576
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,22805906491795.145,1.1313416009018917,,,,1.1313416009019206
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,22054237056450.26,-3.2959419333553397,,,,-3.2959419333553277
2024-10-01 00:00:00+09:00,2024-10-01 00:00:00+09:00,22354548401202.57,1.361694553221815,,,,1.3616945532217894
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,22115863001894.637,-1.0677263303386364,,,,-1.0677263303386297
2024-10-03 00:00:00+09:00,2024-10-03 00:00:00+09:00,22355390635633.89,1.0830580462482198,,,,1.0830580462482287
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,22217472298244.7,-0.6169354838709618,,,,-0.6169354838709662
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,22432354520683.04,0.9671767316902002,,,,0.9671767316902224
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,22243045456803.516,-0.8439108061749745,,,,-0.8439108061749578
2024-10-09 00:00:00+09:00,2024-10-09 00:00:00+09:00,22377188051185.242,0.6030765645029801,,,,0.6030765645029712
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,22776688792324.45,1.7853035878565127,,,,1.7853035878564874
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,22678059507265.332,-0.43302731998671184,,,,-0.43302731998672683
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,23266159285865.625,2.59325441143623,,,,2.593254411436229
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,22850464021750.684,-1.786694825765589,,,,-1.7866948257655735
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,22972581082610.273,0.5344182977787604,,,,0.5344182977787559
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,22832154253019.227,-0.6112801564877146,,,,-0.6112801564877196
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,22897805814769.125,0.2875399361022435,,,,0.28753993610224016
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,22761321356464.344,-0.5960591133004955,,,,-0.5960591133004922
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,22710187924306.766,-0.22465054359884773,,,,-0.22465054359884387
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,22508508086178.652,-0.88805886943919,,,,-0.8880588694391807
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,22461274012681.152,-0.2098498635123014,,,,-0.20984986351228474
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,22759268974728.04,1.32670551936922,,,,1.32670551936921
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,23058254376344.098,1.313686313686313,,,,1.3136863136863108
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,23361528116766.348,1.3152502157031565,,,,1.3152502157031887
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,23311955556317.375,-0.2121974221942935,,,,-0.2121974221942774
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,22722161608098.48,-2.530006317119393,,,,-2.5300063171193954
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,22701629534356.22,-0.0903614457831492,,,,-0.09036144578313365
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,23225776815858.707,2.308853118712273,,,,2.3088531187122765
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,23022412358571.523,-0.8755980861243962,,,,-0.8755980861244029
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,23186430195478.72,0.7124268054651939,,,,0.7124268054651883
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,23347928334916.7,0.6965200683176853,,,,0.6965200683176742
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,23233066246608.684,-0.4919583727530985,,,,-0.4919583727530763
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,22930831438596.688,-1.3008821341268906,,,,-1.3008821341268983
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,22598802435715.4,-1.4479588486374095,,,,-1.4479588486374062
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,22687352532333.914,0.39183534999434055,,,,0.39183534999435055
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,22474467845455.402,-0.9383408071748756,,,,-0.9383408071748861
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,22415412540090.94,-0.2627662010533549,,,,-0.2627662010533566
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,22372430089464.14,-0.19175400207301907,,,,-0.19175400207301518
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,22260645567157.312,-0.49965301873697854,,,,-0.49965301873698637
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,22302823632442.453,0.18947368421053934,,,,0.1894736842105249
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,22639470026894.414,1.5094339622641506,,,,1.5094339622641473
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,22605028642472.16,-0.15212981744422427,,,,-0.15212981744422094
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,22762604401835.39,0.6970827679782854,,,,0.6970827679782909
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,22839020449348.508,0.3357087184055141,,,,0.3357087184055185
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,22711800441540.465,-0.5570291777188374,,,,-0.557029177718833
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,22677488746603.047,-0.1510743061772457,,,,-0.15107430617726125
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,22957074224300.895,1.2328767123287676,,,,1.232876712328772
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,22778686467213.703,-0.7770491803278712,,,,-0.7770491803278695
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,22897241018666.727,0.5204626334519569,,,,0.5204626334519569
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,22845133181256.17,-0.22757255936676213,,,,-0.22757255936675658
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,23049603434038.688,0.8950276243093969,,,,0.895027624309388
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,23093430144793.55,0.19014084507043005,,,,0.19014084507042228
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,22979071697965.848,-0.49519905059874914,,,,-0.4951990505987692
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,23178731680592.98,0.8688774953637735,,,,0.8688774953638024
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,23161987626778.34,-0.0722388698630172,,,,-0.07223886986301165
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,23264775309032.457,0.443777468110218,,,,0.4437774681101958
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,23727058074965.043,1.9870502069843976,,,,1.9870502069843976
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,23289637928386.316,-1.8435498627630498,,,,-1.8435498627630356
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,22835275212600.91,-1.9509221963112222,,,,-1.9509221963112149
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,22533545952866.543,-1.3213296398892016,,,,-1.321329639889196
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,22737273902577.39,0.9041095890411022,,,,0.9041095890410988
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,22591858145691.5,-0.6395478961504164,,,,-0.6395478961504036
2024-12-25 00:00:00+09:00,2024-12-25 00:00:00+09:00,22721115683498.61,0.5721421273697125,,,,0.5721421273697336
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,22936585517241.914,0.9483241789037367,,,,0.9483241789037067
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,23100885902026.2,0.7163245142167263,,,,0.716324514216713
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,23023375365257.457,-0.33553058137023584,,,,-0.33553058137021585
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,23078646505900.24,0.24006532389766466,,,,0.2400653238976547
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,23203487137584.2,0.5409356725146086,,,,0.5409356725146186
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,23232538052459.504,0.12520064205456816,,,,0.12520064205457038
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,23185681263515.797,-0.20168605271582152,,,,-0.20168605271582485
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,23098446038695.41,-0.37624611426733123,,,,-0.37624611426733623
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,22824290879788.402,-1.1868987136525622,,,,-1.1868987136525784
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,22817448914053.37,-0.02997668480071436,,,,-0.029976684800710474
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,23046738798985.723,1.004888345739352,,,,1.004888345739362
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,22909239781373.867,-0.5966094327320093,,,,-0.596609432732017
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,23126095415647.992,0.9465859030836965,,,,0.946585903083702
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,23100277802925.312,-0.11163844245497545,,,,-0.11163844245496601
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,24204085411177.113,4.778330449826962,,,,4.7783304498269885
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,24763050726757.812,2.3093841642228607,,,,2.309384164222872
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,24561009099489.285,-0.8158995815899628,,,,-0.8158995815899578
2025-01-27 00:00:00+09:00,2025-01-27 00:00:00+09:00,23641017892168.926,-3.745738636363638,,,,-3.745738636363637
2025-01-28 00:00:00+09:00,2025-01-28 00:00:00+09:00,23086073019119.094,-2.3473814688565353,,,,-2.347381468856521
2025-01-29 00:00:00+09:00,2025-01-29 00:00:00+09:00,23338545493777.836,1.0936137750654051,,,,1.0936137750653885
2025-01-30 00:00:00+09:00,2025-01-30 00:00:00+09:00,23226806527162.24,-0.4787743376954978,,,,-0.4787743376954978
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,23352694369830.156,0.5419937627701765,,,,0.541993762770191
