Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-17 00:00:00,,14290615558.339918,,,,,,14237177255.34674,14344053861.333096,0.5543955912229064
2025-06-18 00:00:00,,14233274172.42597,,,,,,14180050291.711666,14286498053.140274,0.5543955912229064
2025-06-19 00:00:00,,14322727559.168894,,,,,,14269169176.6156,14376285941.722187,0.5543955912229064
2025-06-20 00:00:00,,14251405202.878025,,,,,,14198113523.019945,14304696882.736105,0.5543955912229064
2025-06-23 00:00:00,,14400060205.856466,,,,,,14346212645.738493,14453907765.97444,0.5543955912229064
2025-06-24 00:00:00,,14538553657.514355,,,,,,14484188215.223843,14592919099.804867,0.5543955912229064
2025-06-25 00:00:00,,14606621254.664454,,,,,,14552001280.519405,14661241228.809502,0.5543955912229064
2025-06-26 00:00:00,,14646576690.054504,,,,,,14591807306.62377,14701346073.485239,0.5543955912229064
2025-06-27 00:00:00,,14694689962.660736,,,,,,14639740664.542,14749639260.779472,0.5543955912229064
2025-06-30 00:00:00,,14671630000.1315,,,,,,14616766932.396585,14726493067.866415,0.5543955912229064
2025-07-01 00:00:00,,14729693925.657913,,,,,,14674613733.780754,14784774117.535072,0.5543955912229064
2025-07-02 00:00:00,,14858980959.958864,,,,,,14803417312.370237,14914544607.547491,0.5543955912229064
2025-07-03 00:00:00,,14860064834.20456,,,,,,14804497133.578463,14915632534.830656,0.5543955912229064
2025-07-04 00:00:00,,14870108056.862732,,,,,,14814502800.627274,14925713313.09819,0.5543955912229064
2025-07-07 00:00:00,,14810788122.369549,,,,,,14755404686.994083,14866171557.745014,0.5543955912229064
2025-07-08 00:00:00,,14773761152.063625,,,,,,14718516175.276598,14829006128.850653,0.5543955912229064
2025-07-09 00:00:00,,14900434294.931152,,,,,,14844715636.813744,14956152953.048561,0.5543955912229064
2025-07-10 00:00:00,,14865739673.165396,,,,,,14810150752.056347,14921328594.274445,0.5543955912229064
2025-07-11 00:00:00,,14828575323.982483,,,,,,14773125375.176207,14884025272.78876,0.5543955912229064
2025-07-14 00:00:00,,14766073782.581802,,,,,,14710857551.93086,14821290013.232744,0.5543955912229064
2025-07-15 00:00:00,,14759662657.579222,,,,,,14704470400.677979,14814854914.480465,0.5543955912229064
2025-07-16 00:00:00,,14839109812.92953,,,,,,14783620471.473585,14894599154.385473,0.5543955912229064
2025-07-17 00:00:00,,14823253790.705654,,,,,,14767823741.231668,14878683840.17964,0.5543955912229064
2025-07-18 00:00:00,,14797394277.590149,,,,,,14742060927.134584,14852727628.045713,0.5543955912229064
