Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-09-25 00:00:00-04:00,2024-09-25 00:00:00-04:00,40536672463.93971,0.8694988947761217,1.1240634667768035,,,0.8694988947761235
2024-09-26 00:00:00-04:00,2024-09-26 00:00:00-04:00,40773914803.160194,0.5852536106201844,0.33707880961666215,,,0.58525361062017
2024-09-27 00:00:00-04:00,2024-09-27 00:00:00-04:00,40542507175.94992,-0.5675384086306523,-0.6558715370619439,,,-0.5675384086306366
2024-09-30 00:00:00-04:00,2024-09-30 00:00:00-04:00,40848042231.68179,0.7536165792753957,0.8443712452034057,,,0.7536165792753717
2024-10-01 00:00:00-04:00,2024-10-01 00:00:00-04:00,40317994348.77566,-1.2976090259107398,-1.25603974533671,,,-1.2976090259107398
2024-10-02 00:00:00-04:00,2024-10-02 00:00:00-04:00,40403848121.05617,0.21294157526245971,0.504203620211936,,,0.2129415752624486
2024-10-03 00:00:00-04:00,2024-10-03 00:00:00-04:00,40103291908.413994,-0.7438801664179651,-0.2727287773974463,,,-0.743880166417949
2024-10-04 00:00:00-04:00,2024-10-04 00:00:00-04:00,40162403267.929886,0.14739777385579522,0.47539750880220216,,,0.1473977738557957
2024-10-07 00:00:00-04:00,2024-10-07 00:00:00-04:00,39776206371.86617,-0.9615881138569593,-0.49261270425698944,,,-0.9615881138569631
2024-10-08 00:00:00-04:00,2024-10-08 00:00:00-04:00,39220233132.7739,-1.397753304813687,-1.6777941942088557,,,-1.39775330481369
2024-10-09 00:00:00-04:00,2024-10-09 00:00:00-04:00,38795762429.714325,-1.082274808572914,-1.3793115078804619,,,-1.0822748085729017
2024-10-10 00:00:00-04:00,2024-10-10 00:00:00-04:00,38676465116.99335,-0.3075008847605587,-0.2224279628977388,,,-0.30750088476057924
2024-10-11 00:00:00-04:00,2024-10-11 00:00:00-04:00,38972753039.3216,0.7660677402446359,0.19607757584003682,,,0.7660677402446459
2024-10-14 00:00:00-04:00,2024-10-14 00:00:00-04:00,38717016029.3608,-0.656194366620122,-1.029684308138018,,,-0.6561943666201364
2024-10-15 00:00:00-04:00,2024-10-15 00:00:00-04:00,38589760992.41461,-0.3286798673990954,-0.6051874386890932,,,-0.3286798673990854
2024-10-16 00:00:00-04:00,2024-10-16 00:00:00-04:00,38686352864.34323,0.2503044057401871,0.5588251106192077,,,0.2503044057401587
2024-10-17 00:00:00-04:00,2024-10-17 00:00:00-04:00,38966679527.837364,0.7246138308181216,0.7507197303644307,,,0.7246138308181281
2024-10-18 00:00:00-04:00,2024-10-18 00:00:00-04:00,38692982989.62208,-0.7023860937901083,-0.7042253773371521,,,-0.702386093790085
2024-10-21 00:00:00-04:00,2024-10-21 00:00:00-04:00,38225902160.43315,-1.2071460846381443,-0.74999793676222,,,-1.207146084638158
2024-10-22 00:00:00-04:00,2024-10-22 00:00:00-04:00,38061183641.06661,-0.43090812788464383,-0.47337513511561236,,,-0.4309081278846605
2024-10-23 00:00:00-04:00,2024-10-23 00:00:00-04:00,37923220034.799416,-0.3624784966443806,-0.33066030577972416,,,-0.36247849664436227
2024-10-24 00:00:00-04:00,2024-10-24 00:00:00-04:00,37846557175.271904,-0.20215282208937424,-0.2127650323278207,,,-0.2021528220893709
2024-10-25 00:00:00-04:00,2024-10-25 00:00:00-04:00,37648059939.93758,-0.5244789754985213,-0.1530618053930266,,,-0.5244789754985291
2024-10-28 00:00:00-04:00,2024-10-28 00:00:00-04:00,37606235740.19341,-0.1110925763794679,-0.400000352125901,,,-0.11109257637948008
2024-10-29 00:00:00-04:00,2024-10-29 00:00:00-04:00,37487145747.604546,-0.3166761847998134,0.24948001452519408,,,-0.3166761847998162
2024-10-30 00:00:00-04:00,2024-10-30 00:00:00-04:00,37153347352.4298,-0.8904342769176399,-0.6185561232921988,,,-0.8904342769176121
2024-10-31 00:00:00-04:00,2024-10-31 00:00:00-04:00,37160333768.54243,0.018804270975514292,0.28421100817228373,,,0.01880427097550818
2024-11-01 00:00:00-04:00,2024-11-01 00:00:00-04:00,36838367267.757256,-0.8664252124068073,-0.8446312412961076,,,-0.8664252124068177
2024-11-04 00:00:00-05:00,2024-11-04 00:00:00-05:00,36788927443.58637,-0.13420742513242656,-0.12875524623216617,,,-0.1342074251324421
2024-11-05 00:00:00-05:00,2024-11-05 00:00:00-05:00,37475555646.00086,1.8663990774599126,1.6810360109693077,,,1.8663990774599126
2024-11-06 00:00:00-05:00,2024-11-06 00:00:00-05:00,36560433133.86262,-2.441918462217385,-1.1632656338114522,,,-2.441918462217385
2024-11-07 00:00:00-05:00,2024-11-07 00:00:00-05:00,37022746602.47792,1.2645185764692313,0.6050942001416137,,,1.2645185764692335
2024-11-08 00:00:00-05:00,2024-11-08 00:00:00-05:00,37403360290.72536,1.0280536242601723,-0.1560850328203911,,,1.028053624260199
2024-11-11 00:00:00-05:00,2024-11-11 00:00:00-05:00,37093902426.21413,-0.8273531097364173,-0.3765716547056708,,,-0.8273531097364112
2024-11-12 00:00:00-05:00,2024-11-12 00:00:00-05:00,36721150705.05903,-1.0048867786196514,-0.9533874482917047,,,-1.0048867786196447
2024-11-13 00:00:00-05:00,2024-11-13 00:00:00-05:00,36758727753.40073,0.10233080287573859,-0.09847052139584811,,,0.1023308028757308
2024-11-14 00:00:00-05:00,2024-11-14 00:00:00-05:00,36759957446.33873,0.00334530875565342,-0.13172326024307512,,,0.003345308755658993
2024-11-15 00:00:00-05:00,2024-11-15 00:00:00-05:00,36967036448.400925,0.5633276435765389,-0.09922734502949448,,,0.5633276435765379
2024-11-18 00:00:00-05:00,2024-11-18 00:00:00-05:00,36950815406.57959,-0.04387974633556224,-0.36504310998259676,,,-0.0438797463355622
2024-11-19 00:00:00-05:00,2024-11-19 00:00:00-05:00,36815239521.1215,-0.3669090491409066,-0.3695429112845816,,,-0.3669090491408955
2024-11-20 00:00:00-05:00,2024-11-20 00:00:00-05:00,36564887280.907166,-0.6800233910489784,-0.7142858687519182,,,-0.6800233910489828
2024-11-21 00:00:00-05:00,2024-11-21 00:00:00-05:00,36374506777.90208,-0.5206648157903615,-1.0104528690478842,,,-0.5206648157903482
2024-11-22 00:00:00-05:00,2024-11-22 00:00:00-05:00,36735216051.29376,0.9916540603399193,0.07211703785078294,,,0.991654060339906
2024-11-25 00:00:00-05:00,2024-11-25 00:00:00-05:00,36588238673.66149,-0.40009939624975344,-0.6834551459762028,,,-0.40009939624975016
2024-11-26 00:00:00-05:00,2024-11-26 00:00:00-05:00,36712573313.55358,0.33982133166086115,-0.14723913027706703,,,0.33982133166087225
2024-11-27 00:00:00-05:00,2024-11-27 00:00:00-05:00,36744341718.8167,0.08653276628634021,0.07398443382375719,,,0.0865327662863713
2024-11-29 00:00:00-05:00,2024-11-29 00:00:00-05:00,36667328439.17061,-0.209592214865173,-0.1845025462400085,,,-0.20959221486516744
2024-12-02 00:00:00-05:00,2024-12-02 00:00:00-05:00,36517231582.683174,-0.4093476751011127,-0.5198014893843539,,,-0.4093476751011205
2024-12-03 00:00:00-05:00,2024-12-03 00:00:00-05:00,35974072918.989426,-1.4874037273715945,-0.41561762993076673,,,-1.4874037273716
2024-12-04 00:00:00-05:00,2024-12-04 00:00:00-05:00,35669802007.59821,-0.8458061228607705,-0.7662828015858048,,,-0.845806122860777
2024-12-05 00:00:00-05:00,2024-12-05 00:00:00-05:00,35894382091.85631,0.6296084408045077,0.3931844159869779,,,0.6296084408045032
2024-12-06 00:00:00-05:00,2024-12-06 00:00:00-05:00,35204024966.863884,-1.9233013211531258,-1.358343740371114,,,-1.9233013211531251
2024-12-09 00:00:00-05:00,2024-12-09 00:00:00-05:00,35156840325.56434,-0.13403195044873195,0.6504058737032814,,,-0.13403195044873203
2024-12-10 00:00:00-05:00,2024-12-10 00:00:00-05:00,35224922413.28003,0.1936524644570614,-0.1989397519409597,,,0.19365246445707143
2024-12-11 00:00:00-05:00,2024-12-11 00:00:00-05:00,35143652687.41766,-0.23071655036982497,0.20026779277483972,,,-0.23071655036980887
2024-12-12 00:00:00-05:00,2024-12-12 00:00:00-05:00,34856420598.278046,-0.8173085811380543,-0.87533073463405,,,-0.8173085811380422
2024-12-13 00:00:00-05:00,2024-12-13 00:00:00-05:00,34861412904.32982,0.014322486262452472,-0.04098454363655968,,,0.014322486262445821
2024-12-16 00:00:00-05:00,2024-12-16 00:00:00-05:00,34668451486.39819,-0.5535100326001352,-0.5745548601154804,,,-0.553510032600143
2024-12-17 00:00:00-05:00,2024-12-17 00:00:00-05:00,34493074349.15014,-0.5058695434287386,-0.2928877444206057,,,-0.5058695434287386
2024-12-18 00:00:00-05:00,2024-12-18 00:00:00-05:00,34145972278.72818,-1.0062949649210173,-0.6760557023714042,,,-1.0062949649210058
2024-12-19 00:00:00-05:00,2024-12-19 00:00:00-05:00,34067405551.851154,-0.2300907592722723,-0.25936574474714646,,,-0.2300907592722756
2024-12-20 00:00:00-05:00,2024-12-20 00:00:00-05:00,34069000219.56961,0.004680919173694065,0.30523122235401656,,,0.004680919173695192
2024-12-23 00:00:00-05:00,2024-12-23 00:00:00-05:00,34411800519.336395,1.006194186966125,0.9928058649737093,,,1.0061941869661162
2024-12-24 00:00:00-05:00,2024-12-24 00:00:00-05:00,34473877141.93286,0.1803934163851384,-0.041781694778918466,,,0.18039341638511622
2024-12-26 00:00:00-05:00,2024-12-26 00:00:00-05:00,34499361739.28877,0.07392437250672845,-0.25104578301714975,,,0.0739243725067207
2024-12-27 00:00:00-05:00,2024-12-27 00:00:00-05:00,33874170798.001774,-1.8121811818188394,-1.645571037971194,,,-1.8121811818188382
2024-12-30 00:00:00-05:00,2024-12-30 00:00:00-05:00,33654776499.070297,-0.6476743009881103,0.0,,,-0.6476743009881131
2024-12-31 00:00:00-05:00,2024-12-31 00:00:00-05:00,34051096453.72309,1.1776038823604784,1.0267858314929779,,,1.1776038823604773
2025-01-02 00:00:00-05:00,2025-01-02 00:00:00-05:00,34030745390.61227,-0.0597662490500972,0.3884898779475243,,,-0.05976624905008891
2025-01-03 00:00:00-05:00,2025-01-03 00:00:00-05:00,33705792036.38456,-0.9548816827190443,-0.7244321472234727,,,-0.9548816827190587
2025-01-06 00:00:00-05:00,2025-01-06 00:00:00-05:00,32936453057.706028,-2.2825126846093724,-1.048033952472035,,,-2.282512684609363
2025-01-07 00:00:00-05:00,2025-01-07 00:00:00-05:00,33328928088.32119,1.19161292179073,0.9954741465801686,,,1.1916129217907268
2025-01-08 00:00:00-05:00,2025-01-08 00:00:00-05:00,33447103870.993126,0.35457420760358627,0.13138778201176704,,,0.354574207603583
2025-01-10 00:00:00-05:00,2025-01-10 00:00:00-05:00,33628866445.663086,0.5434329243303893,1.5261623494653562,,,0.5434329243303997
2025-01-13 00:00:00-05:00,2025-01-13 00:00:00-05:00,33460235662.690556,-0.5014465273309177,-0.5809123075363554,,,-0.5014465273309221
2025-01-14 00:00:00-05:00,2025-01-14 00:00:00-05:00,33474759920.57642,0.04340751820244293,-0.2115663878368745,,,0.043407518202445185
2025-01-15 00:00:00-05:00,2025-01-15 00:00:00-05:00,33608920084.48833,0.40078006303920777,0.42613595955011796,,,0.4007800630391973
2025-01-16 00:00:00-05:00,2025-01-16 00:00:00-05:00,33618837466.344658,0.029508183635162943,-0.21008283543140438,,,0.029508183635159647
2025-01-17 00:00:00-05:00,2025-01-17 00:00:00-05:00,33649769298.45467,0.09200744118822435,-0.08462615160542919,,,0.09200744118821547
2025-01-21 00:00:00-05:00,2025-01-21 00:00:00-05:00,33762329573.17981,0.334505338585811,0.16973109285071342,,,0.33450533858580317
2025-01-22 00:00:00-05:00,2025-01-22 00:00:00-05:00,33946327918.406013,0.5449811892493717,-0.2953593685522604,,,0.5449811892493561
2025-01-23 00:00:00-05:00,2025-01-23 00:00:00-05:00,34004742893.03183,0.17208039339695613,-0.21306899576332916,,,0.17208039339697725
2025-01-24 00:00:00-05:00,2025-01-24 00:00:00-05:00,33924546915.47612,-0.235837623616153,0.042919438666457754,,,-0.23583762361615856
2025-01-27 00:00:00-05:00,2025-01-27 00:00:00-05:00,34759724857.352715,2.461869111936732,0.9428562436785026,,,2.461869111936721
2025-01-28 00:00:00-05:00,2025-01-28 00:00:00-05:00,33963184449.478775,-2.2915613145466196,-1.3711908585691046,,,-2.2915613145466107
2025-01-29 00:00:00-05:00,2025-01-29 00:00:00-05:00,34070378869.48449,0.315619461906369,0.30479030341584945,,,0.31561946190636236
2025-01-30 00:00:00-05:00,2025-01-30 00:00:00-05:00,34267325938.89564,0.5780595225125307,0.2586204415977966,,,0.5780595225125251
2025-01-31 00:00:00-05:00,2025-01-31 00:00:00-05:00,34004730908.664223,-0.7663131657826727,-0.38461603774539666,,,-0.7663131657826866
