Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,455195781170.7852,0.5912408759124022,,,,0.591240875912411,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,455195781170.7852,0.0,,,,0.0,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,447816887023.5643,-1.6210374639769487,,,,-1.6210374639769438,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,446611998538.29913,-0.2690582959641086,,,,-0.2690582959641246,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,461420712174.04266,3.3157894736842053,,,,3.3157894736842106,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,450369879991.72314,-2.39495798319328,,,,-2.394957983193279,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,449770275121.9117,-0.1331360946745574,,,,-0.1331360946745569,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,447968524761.63104,-0.4005934718100845,,,,-0.4005934718100879,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,440122369462.6623,-1.751497005988023,,,,-1.7514970059880255,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,435803411631.4867,-0.981308411214954,,,,-0.9813084112149534,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,442985840469.6807,1.6480891719744983,,,,1.6480891719745194,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,443292051880.1437,0.0691244239631405,,,,0.069124423963135,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,442374192570.2692,-0.2070552147239168,,,,-0.2070552147239251,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,439920344968.9549,-0.5546995377503805,,,,-0.5546995377503833,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,439611508533.3292,-0.0702028081123296,,,,-0.0702028081123229,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,433738573536.5169,-1.335937499999984,,,,-1.3359374999999991,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,437195909992.2427,0.7971014492753614,,,,0.797101449275366,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,444355684784.046,1.6376582278480931,,,,1.6376582278481,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,442523989594.85986,-0.4122137404580228,,,,-0.412213740458014,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,442523989594.85986,0.0,,,,0.0,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,444058163672.8081,0.3466872110939878,,,,0.3466872110939889,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,446502520537.06213,0.5504587155963359,,,,0.5504587155963336,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,448323603324.75104,0.4078549848942625,,,,0.4078549848942614,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,448625617728.1883,0.0673652694610726,,,,0.0673652694610771,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,451341512723.4039,0.6053811659192831,,,,0.6053811659192843,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,450442823870.636,-0.1991150442477995,,,,-0.1991150442477879,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,450442823870.636,0.0,,,,0.0,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,441133672177.3096,-2.06666666666665,,,,-2.0666666666666664,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,440517181020.54,-0.139751552795031,,,,-0.1397515527950288,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,437738217495.41046,-0.6308411214953291,,,,-0.6308411214953247,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,434626334432.64685,-0.7109004739336511,,,,-0.7109004739336483,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,435882076650.9114,0.2889245585874889,,,,0.2889245585874778,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,434943574571.9979,-0.2153110047846906,,,,-0.2153110047846901,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,433375268413.6854,-0.3605769230769273,,,,-0.3605769230769218,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,431799994820.90546,-0.3634894991922488,,,,-0.3634894991922449,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,430534131643.9061,-0.293159609120508,,,,-0.2931596091205213,,,
2025-01-02 00:00:00+09:00,2025-01-02 00:00:00+09:00,431486953082.7901,0.2213114754098244,,,,0.2213114754098333,,,
2025-01-03 00:00:00+09:00,2025-01-03 00:00:00+09:00,434971227826.2809,0.8075040783034337,,,,0.8075040783034294,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,434971227826.2809,0.0,,,,0.0,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,434343865478.4545,-0.1442307692307687,,,,-0.1442307692307687,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,434343865478.4545,0.0,,,,0.0,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,434972337309.5326,0.1446945337620464,,,,0.1446945337620564,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,431208153621.27704,-0.8653846153846123,,,,-0.8653846153846173,,,
2025-01-13 00:00:00+09:00,2025-01-13 00:00:00+09:00,428037505432.8853,-0.7352941176470562,,,,-0.7352941176470612,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,428357467023.32513,0.0747508305647626,,,,0.074750830564787,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,427718127520.3053,-0.1492537313432684,,,,-0.1492537313432829,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,428678892033.038,0.2246256239600397,,,,0.2246256239600663,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,429317651971.4978,0.1490066225165343,,,,0.149006622516552,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,424854448658.92285,-1.0396039603960294,,,,-1.0396039603960372,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,425823289040.1551,0.2280405405405305,,,,0.2280405405405394,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,428077647629.1913,0.5294117647058894,,,,0.5294117647058805,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,426157698046.8013,-0.4485049833886978,,,,-0.4485049833887022,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,425835934684.182,-0.0755033557047091,,,,-0.0755033557046991,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,431955089711.9968,1.436974789915979,,,,1.4369747899159713,,,
2025-02-03 00:00:00,,431955089711.9968,,,,,,428928520498.0625,434981658925.93115,1.0387955020715722
2025-02-04 00:00:00,,433528640395.94763,,,,,,430491045822.73395,436566234969.1613,1.0387955020715722
2025-02-05 00:00:00,,417998762743.7979,,,,,,415069980986.3552,420927544501.2406,1.0387955020715722
2025-02-06 00:00:00,,427725862392.41846,,,,,,424728926002.6111,430722798782.2258,1.0387955020715722
2025-02-07 00:00:00,,429873790092.6934,,,,,,426861803870.1459,432885776315.24097,1.0387955020715722
2025-02-10 00:00:00,,429228979407.5544,,,,,,426221511164.3407,432236447650.76807,1.0387955020715722
2025-02-11 00:00:00,,422238678885.7741,,,,,,419280189411.0928,425197168360.45544,1.0387955020715722
2025-02-12 00:00:00,,422727964326.8167,,,,,,419766046587.7441,425689882065.88934,1.0387955020715722
2025-02-13 00:00:00,,416227823536.14374,,,,,,413311450175.3453,419144196896.9422,1.0387955020715722
2025-02-14 00:00:00,,419576565570.9572,,,,,,416636728660.84686,422516402481.06757,1.0387955020715722
2025-02-17 00:00:00,,418386935278.9601,,,,,,415455433722.4628,421318436835.45734,1.0387955020715722
2025-02-18 00:00:00,,418880034166.96747,,,,,,415945077626.4929,421814990707.442,1.0387955020715722
2025-02-19 00:00:00,,418530554375.14777,,,,,,415598046526.22473,421463062224.0708,1.0387955020715722
2025-02-20 00:00:00,,417902758543.5851,,,,,,414974649456.4354,420830867630.73474,1.0387955020715722
2025-02-21 00:00:00,,418109240778.0502,,,,,,415179684936.85376,421038796619.2466,1.0387955020715722
2025-02-24 00:00:00,,418312146733.13367,,,,,,415381169195.7202,421243124270.5471,1.0387955020715722
2025-02-25 00:00:00,,414928595555.05585,,,,,,412021325463.3312,417835865646.7805,1.0387955020715722
2025-02-26 00:00:00,,419300142667.66077,,,,,,416362242563.1792,422238042772.14233,1.0387955020715722
2025-02-27 00:00:00,,426316896936.4559,,,,,,423329832710.61664,429303961162.2951,1.0387955020715722
2025-02-28 00:00:00,,423276053812.75824,,,,,,420310295788.42413,426241811837.09235,1.0387955020715722
2025-03-03 00:00:00,,422161228149.8992,,,,,,419203281347.4038,425119174952.39453,1.0387955020715722
2025-03-04 00:00:00,,424532238037.75946,,,,,,421557678337.98975,427506797737.5292,1.0387955020715722
2025-03-05 00:00:00,,420768562496.09875,,,,,,417820373650.1445,423716751342.05304,1.0387955020715722
2025-03-06 00:00:00,,411126443465.3783,,,,,,408245813820.16156,414007073110.59503,1.0387955020715722
2025-03-07 00:00:00,,413310211103.04675,,,,,,410414280506.2729,416206141699.8206,1.0387955020715722
2025-03-10 00:00:00,,409780253544.2655,,,,,,406909056215.2048,412651450873.32623,1.0387955020715722
2025-03-11 00:00:00,,412768385658.60596,,,,,,409876251456.9864,415660519860.2255,1.0387955020715722
2025-03-12 00:00:00,,411942848887.28876,,,,,,409056498954.07245,414829198820.50507,1.0387955020715722
2025-03-13 00:00:00,,416744483307.98956,,,,,,413824489879.74243,419664476736.2367,1.0387955020715722
2025-03-14 00:00:00,,419593308850.2662,,,,,,416653354625.4282,422533263075.1041,1.0387955020715722
2025-03-17 00:00:00,,411741661843.94006,,,,,,408856721563.0838,414626602124.7963,1.0387955020715722
2025-03-18 00:00:00,,410653487451.92395,,,,,,407776171656.09564,413530803247.75226,1.0387955020715722
2025-03-19 00:00:00,,409832180477.0201,,,,,,406960619312.78345,412703741641.2567,1.0387955020715722
2025-03-20 00:00:00,,410331718413.73883,,,,,,407456657149.199,413206779678.2787,1.0387955020715722
2025-03-21 00:00:00,,411084770374.2368,,,,,,408204432718.8535,413965108029.6201,1.0387955020715722
2025-03-24 00:00:00,,420163374880.52985,,,,,,417219426387.9122,423107323373.1475,1.0387955020715722
2025-03-25 00:00:00,,414267606454.39874,,,,,,411364967698.91815,417170245209.87933,1.0387955020715722
2025-03-26 00:00:00,,423425879611.3728,,,,,,420459071806.2621,426392687416.4835,1.0387955020715722
2025-03-27 00:00:00,,420343206714.6976,,,,,,417397998198.74426,423288415230.6509,1.0387955020715722
2025-03-28 00:00:00,,420500696781.59326,,,,,,417554384783.82135,423447008779.3652,1.0387955020715722
2025-03-31 00:00:00,,420653004120.585,,,,,,417705624954.6879,423600383286.4821,1.0387955020715722
2025-04-01 00:00:00,,421815016857.8162,,,,,,418859495845.5549,424770537870.0776,1.0387955020715722
2025-04-02 00:00:00,,406933010066.6986,,,,,,404081762449.2144,409784257684.1828,1.0387955020715722
2025-04-03 00:00:00,,409671030333.8659,,,,,,406800598296.41516,412541462371.31665,1.0387955020715722
2025-04-04 00:00:00,,408020902887.66077,,,,,,405162032758.02563,410879773017.2959,1.0387955020715722
2025-04-07 00:00:00,,408428923790.5484,,,,,,405567194790.7836,411290652790.3132,1.0387955020715722
2025-04-08 00:00:00,,408837352714.3389,,,,,,405972761985.5744,411701943443.10345,1.0387955020715722
2025-04-09 00:00:00,,407687064569.4139,,,,,,404830533536.5981,410543595602.2297,1.0387955020715722
2025-04-10 00:00:00,,407833413772.0799,,,,,,404975857317.86774,410690970226.29205,1.0387955020715722
2025-04-11 00:00:00,,407455833336.2196,,,,,,404600922465.6576,410310744206.7816,1.0387955020715722
2025-04-14 00:00:00,,407600602744.05255,,,,,,404744677521.20416,410456527966.90094,1.0387955020715722
2025-04-15 00:00:00,,407481889799.4944,,,,,,404626796359.74536,410336983239.2434,1.0387955020715722
2025-04-16 00:00:00,,411319255222.1385,,,,,,408437274607.47845,414201235836.7985,1.0387955020715722
2025-04-17 00:00:00,,411992006207.3747,,,,,,409105311844.76013,414878700569.98926,1.0387955020715722
2025-04-18 00:00:00,,407958668386.3799,,,,,,405100234313.7102,410817102459.04956,1.0387955020715722
2025-04-21 00:00:00,,411284828512.1545,,,,,,408403089114.2854,414166567910.02356,1.0387955020715722
2025-04-22 00:00:00,,410906306059.7399,,,,,,408027218845.9255,413785393273.5544,1.0387955020715722
2025-04-23 00:00:00,,400486896156.08234,,,,,,397680814368.04675,403292977944.1179,1.0387955020715722
2025-04-24 00:00:00,,401981277457.5205,,,,,,399164725024.3912,404797829890.64984,1.0387955020715722
2025-04-25 00:00:00,,402656096706.103,,,,,,399834816033.3688,405477377378.8373,1.0387955020715722
2025-04-28 00:00:00,,406333365637.46716,,,,,,403486319534.0108,409180411740.9235,1.0387955020715722
2025-04-29 00:00:00,,407280675377.474,,,,,,404426991781.91846,410134358973.02954,1.0387955020715722
2025-04-30 00:00:00,,406606679923.5307,,,,,,403757718795.51825,409455641051.54315,1.0387955020715722
2025-05-01 00:00:00,,410202796272.23126,,,,,,407328638323.3226,413076954221.13995,1.0387955020715722
2025-05-02 00:00:00,,413243387072.33673,,,,,,410347924689.87244,416138849454.801,1.0387955020715722
2025-05-05 00:00:00,,413863252152.94525,,,,,,410963446576.9072,416763057728.9833,1.0387955020715722
2025-05-06 00:00:00,,407775168664.142,,,,,,404918020314.51,410632317013.77405,1.0387955020715722
2025-05-07 00:00:00,,407289678496.9657,,,,,,404435931819.4719,410143425174.4595,1.0387955020715722
2025-05-08 00:00:00,,421405481301.7158,,,,,,418452829772.2679,424358132831.16376,1.0387955020715722
2025-05-09 00:00:00,,411945105307.61884,,,,,,409058739564.3971,414831471050.8406,1.0387955020715722
2025-05-12 00:00:00,,412014575340.1707,,,,,,409127722842.9627,414901427837.3787,1.0387955020715722
2025-05-13 00:00:00,,410982093711.46216,,,,,,408102475478.15295,413861711944.77136,1.0387955020715722
2025-05-14 00:00:00,,404400227785.5261,,,,,,401566726552.00726,407233729019.045,1.0387955020715722
2025-05-15 00:00:00,,401038414676.97266,,,,,,398228468577.5399,403848360776.4054,1.0387955020715722
2025-05-16 00:00:00,,408249442986.7375,,,,,,405388971550.7525,411109914422.7225,1.0387955020715722
2025-05-19 00:00:00,,409144017227.01495,,,,,,406277277799.47327,412010756654.55664,1.0387955020715722
2025-05-20 00:00:00,,408910579229.45605,,,,,,406045475426.2503,411775683032.6618,1.0387955020715722
2025-05-21 00:00:00,,407255720005.50195,,,,,,404402211264.14386,410109228746.86005,1.0387955020715722
2025-05-22 00:00:00,,407580698633.8682,,,,,,404724912872.66425,410436484395.0722,1.0387955020715722
2025-05-23 00:00:00,,402747046286.00726,,,,,,399925128359.06506,405568964212.94946,1.0387955020715722
2025-05-26 00:00:00,,406561469398.29565,,,,,,403712825045.77,409410113750.8213,1.0387955020715722
2025-05-27 00:00:00,,413829398957.2544,,,,,,410929830579.5787,416728967334.9301,1.0387955020715722
2025-05-28 00:00:00,,412744281411.1336,,,,,,409852316100.15814,415636246722.1091,1.0387955020715722
2025-05-29 00:00:00,,413363397833.2503,,,,,,410467094574.3084,416259701092.1922,1.0387955020715722
2025-05-30 00:00:00,,415416520965.63165,,,,,,412505832138.8081,418327209792.4552,1.0387955020715722
2025-06-02 00:00:00,,418534050453.2453,,,,,,415601518108.43695,421466582798.05365,1.0387955020715722
2025-06-03 00:00:00,,421078130542.4052,,,,,,418127772653.5553,424028488431.2551,1.0387955020715722
2025-06-04 00:00:00,,422203947220.7715,,,,,,419245701099.602,425162193341.941,1.0387955020715722
2025-06-05 00:00:00,,425604298293.45544,,,,,,422622227015.1845,428586369571.7264,1.0387955020715722
2025-06-06 00:00:00,,425608064703.17474,,,,,,422625967034.8925,428590162371.457,1.0387955020715722
2025-06-09 00:00:00,,426459280832.5811,,,,,,423471218968.9623,429447342696.19995,1.0387955020715722
2025-06-10 00:00:00,,418498707590.373,,,,,,415566422881.5417,421430992299.2043,1.0387955020715722
2025-06-11 00:00:00,,418750846563.269,,,,,,415816795198.433,421684897928.105,1.0387955020715722
2025-06-12 00:00:00,,416946695719.6647,,,,,,414025285454.6342,419868105984.6951,1.0387955020715722
2025-06-13 00:00:00,,414816513075.1822,,,,,,411910028309.0413,417722997841.32306,1.0387955020715722
2025-06-16 00:00:00,,416844652880.68304,,,,,,413923957596.7289,419765348164.6372,1.0387955020715722
2025-06-17 00:00:00,,416780829775.9357,,,,,,413860581679.77625,419701077872.0952,1.0387955020715722
2025-06-18 00:00:00,,416111575943.507,,,,,,413196017091.8866,419027134795.12744,1.0387955020715722
2025-06-19 00:00:00,,415431277211.916,,,,,,412520484992.8607,418342069430.9713,1.0387955020715722
2025-06-20 00:00:00,,415044263057.90106,,,,,,412136182521.4994,417952343594.30273,1.0387955020715722
2025-06-23 00:00:00,,416792892166.19415,,,,,,413872559552.77844,419713224779.60986,1.0387955020715722
2025-06-24 00:00:00,,420992097552.8474,,,,,,418042342469.2515,423941852636.4433,1.0387955020715722
2025-06-25 00:00:00,,421834081747.9531,,,,,,418878427154.19006,424789736341.7162,1.0387955020715722
2025-06-26 00:00:00,,422069335370.4664,,,,,,419112032430.87213,425026638310.0606,1.0387955020715722
2025-06-27 00:00:00,,422913474041.2073,,,,,,419950256495.7339,425876691586.68066,1.0387955020715722
2025-06-30 00:00:00,,424371233668.7705,,,,,,421397802074.39435,427344665263.14667,1.0387955020715722
2025-07-01 00:00:00,,419637862216.31116,,,,,,416697595820.4877,422578128612.13464,1.0387955020715722
2025-07-02 00:00:00,,415503195044.474,,,,,,412591898920.4917,418414491168.4563,1.0387955020715722
2025-07-03 00:00:00,,414775029146.1817,,,,,,411868835044.4765,417681223247.8869,1.0387955020715722
2025-07-04 00:00:00,,413119024365.63544,,,,,,410224433352.32135,416013615378.9495,1.0387955020715722
2025-07-07 00:00:00,,413014197990.9003,,,,,,410120341461.9948,415908054519.80585,1.0387955020715722
2025-07-08 00:00:00,,412597081002.8631,,,,,,409706147077.40564,415488014928.32056,1.0387955020715722
2025-07-09 00:00:00,,407276212705.7718,,,,,,404422560378.7095,410129865032.8341,1.0387955020715722
2025-07-10 00:00:00,,407186777050.9545,,,,,,404333751370.51807,410039802731.391,1.0387955020715722
2025-07-11 00:00:00,,408324504810.36176,,,,,,405463507440.5241,411185502180.1994,1.0387955020715722
2025-07-14 00:00:00,,405472337795.8642,,,,,,402631324635.22943,408313350956.49896,1.0387955020715722
2025-07-15 00:00:00,,404152511729.88434,,,,,,401320746162.42346,406984277297.3452,1.0387955020715722
